,particle_id,r,phi,z,layer_id,hit_id
1081,795,3.101242527081169,0.8796149280155532,-3.737493571572188,1,1082
1082,795,5.179494071063635,0.8353992926886918,-6.102869593117852,2,1083
1083,795,7.258500281323416,0.7914725882605291,-8.324388973346231,3,1084
1084,795,9.338698134290023,0.7478799361262082,-10.377138822490444,4,1085
1085,795,11.416684446959955,0.7044316673287303,-12.234067190605842,5,1086
1086,795,13.496448237196049,0.6603298392013829,-13.872790536413348,6,1087
1087,795,15.575501420741793,0.6141480343808405,-15.255926911412686,7,1088
1088,795,17.65474002642815,0.5627581561068675,-16.323157280842707,8,1089
1089,795,19.73353282719144,0.4982489566401326,-16.934199912607625,9,1090
1090,795,21.81276969782253,0.3844838959319676,-16.51844438726286,10,1091
1091,795,23.892349839096944,-0.4568037393534932,-6.9900901247744684,11,1092
1092,795,25.9718976681084,-0.6653610383012966,-4.899607745803792,12,1093
1093,795,28.0511052027421,-0.79724268376318,-3.5158582329471315,13,1094
1094,795,30.13057796676371,-0.8950443761295874,-2.425754719163237,14,1095
1095,795,32.208421476606894,-0.9724778575420944,-1.50703043277435,15,1096
1096,795,34.289997775840675,-1.036323062323932,-0.7020589121705143,16,1097
1097,795,36.36804801295428,-1.0901272813755407,0.0165299081592351,17,1098
1098,795,38.44873282470697,-1.1364514654026705,0.6694024937605647,18,1099
1099,795,40.52764999168928,-1.1768172065263856,1.2673321018481687,19,1100
1100,795,42.60426965879354,-1.2123871917975122,1.818836970933674,20,1101
1101,795,44.68528478224448,-1.244125997825862,2.3318606637111827,21,1102
1102,795,46.76276637266431,-1.2725617970828926,2.809134362807818,22,1103
1103,795,48.84168619673528,-1.2982756080070876,3.255523888614732,23,1104
1104,795,50.92289842453794,-1.3216750363899574,3.6740638179041767,24,1105
1105,795,53.00187426696202,-1.343035388790467,4.066232737846953,25,1106
