,particle_id,r,phi,z,layer_id,hit_id
260,328,3.100846369043475,1.2245926441793122,-2.2240723933042013,1,261
261,328,5.180545239640328,1.147706613005184,-3.6514373723067166,2,262
262,328,7.260240133651701,1.085922881140194,-5.008422587317931,3,263
263,328,9.33829918526448,1.034829558408798,-6.2939379795763255,4,264
264,328,11.417376718345071,0.991494830134425,-7.513311911649387,5,265
265,328,13.4965321169723,0.954034655495601,-8.670458555942776,6,266
266,328,15.576390592507524,0.9211200406804176,-9.77007867598007,7,267
267,328,17.655421124376957,0.8918326026011958,-10.815305052504318,8,268
268,328,19.735327919442057,0.8654566866224384,-11.81041745604341,9,269
269,328,21.813768914005934,0.841501125811209,-12.75724803920728,10,270
270,328,23.89168751152743,0.8195528028529915,-13.658784988424795,11,271
271,328,25.973067374097624,0.7992609888687281,-14.5187732290969,12,272
272,328,28.050928377493666,0.7804451859505467,-15.336105735171582,13,273
273,328,30.12976297140733,0.7628614940653645,-16.114110958441756,14,274
274,328,32.20879808780906,0.7463534916773299,-16.853698301278406,15,275
275,328,34.2883270770022,0.7307835973866346,-17.555962528155433,16,276
276,328,36.36961472664638,0.7160301290978687,-18.22208161196919,17,277
277,328,38.44707459198337,0.7020356649100498,-18.85095234754824,18,278
278,328,40.52714545341664,0.6886745063241645,-19.44502160030604,19,279
279,328,42.6052856076091,0.6759060720008085,-20.00328796381862,20,280
280,328,44.68520776749452,0.6636467502816522,-20.5269225762426,21,281
281,328,46.76301578330168,0.6518664879799744,-21.014985668232967,22,282
282,328,48.84320667973319,0.6404933521641258,-21.46842627561058,23,283
283,328,50.9223735928649,0.6295052485149327,-21.88623545120278,24,284
284,328,53.00139160174587,0.6188606167771786,-22.26825561550329,25,285
