,particle_id,r,phi,z,layer_id,hit_id
1516,908,3.1001273171591803,1.156896645733445,7.202337934059798,1,1517
1517,908,5.179711639596369,1.0161468717551638,11.415357461243085,2,1518
1518,908,7.258575046714172,0.9080835386959732,14.950573819774185,3,1519
1519,908,9.337776773752852,0.8266176929164238,17.919852572815593,4,1520
1520,908,11.417103829860352,0.7643115637577438,20.447387385198844,5,1521
1521,908,13.497128803000772,0.7155957383952728,22.62720610154964,6,1522
1522,908,15.576170243934264,0.6767372291054797,24.522365439985045,7,1523
1523,908,17.655926519935388,0.6451668475593283,26.178780594219724,8,1524
1524,908,19.733989935662954,0.6191870096425279,27.62490632279121,9,1525
1525,908,21.81427975029292,0.5975452874921005,28.88364461868561,10,1526
1526,908,23.8928971321568,0.5794318287405009,29.965226054136583,11,1527
1527,908,25.970884738899688,0.5642255017867507,30.876814505606312,12,1528
1528,908,28.05013230162624,0.5514875486187144,31.619464071788563,13,1529
1529,908,30.130511141951818,0.5409404051017125,32.18640639891056,14,1530
1530,908,32.209745712976,0.53244521772232,32.56171520920717,15,1531
1531,908,34.28893508927367,0.5259956803198251,32.716601210150195,16,1532
1532,908,36.36741025214498,0.5218203772710517,32.59633117504422,17,1533
1533,908,38.44668678230356,0.5206273381301136,32.08680948383081,18,1534
1534,908,40.52577476199672,0.524728417590093,30.878116549518047,19,1535
1535,908,40.52475112794873,0.640082929663376,19.09798092160586,19,1536
1536,908,38.44543813871497,0.7028755085687981,15.139799103438143,18,1537
1537,908,36.36546866358551,0.7700780766472999,11.694082103471928,17,1538
1538,908,34.28628067085231,0.8473023195234322,8.396507748839952,16,1539
1539,908,32.20808234352905,0.9409695472122572,5.033240257731386,15,1540
1540,908,30.12885934656424,1.0631105944566934,1.332696006369687,14,1541
1541,908,28.049609930137024,1.2490257333860335,-3.416626292911402,13,1542
1542,908,28.050135018632385,1.919423960911632,-18.492128416563894,13,1543
1543,908,30.129311687184643,2.1317200719728326,-24.296752173654045,14,1544
1544,908,32.20851698142764,2.298797451909869,-29.858749971042265,15,1545
1545,908,32.20811720269038,2.65584007148834,-44.02107418652135,15,1546
1546,908,30.129047641273047,2.7369304177101723,-46.71173746110831,14,1547
1547,908,28.04994585712576,2.801701148108432,-48.53248109136725,13,1548
1548,908,25.970030172173995,2.8613207360616,-49.97964019936456,12,1549
1549,908,23.89126721463933,2.919801093322678,-51.22874546313612,11,1550
1550,908,21.81185515849087,2.979546813937725,-52.37342044604967,10,1551
1551,908,19.732872465360376,3.0423631740770425,-53.47282758211236,9,1552
1552,908,17.654048416076733,3.1100324016749896,-54.57189951065771,8,1553
1553,908,15.574886433420849,-3.0986553988854832,-55.7079182969541,7,1554
1554,908,13.49566275203162,-3.015108972895303,-56.91200107652431,6,1555
1555,908,11.41610504351799,-2.9204842265124005,-58.2043693630273,5,1556
1556,908,9.337280450048944,-2.816977739528656,-59.557714998908246,4,1557
1557,908,7.258280436580962,-2.760209334697069,-60.48960726606269,3,1558
1558,908,7.2583448161202675,-2.8759184254200725,-59.2603254944697,3,1559
1559,908,9.337842213641087,-3.0777254877240976,-55.21740608099556,4,1560
1560,908,11.417185465529547,3.114029387074543,-51.85609860978649,5,1561
1561,908,13.49620365037002,3.052274839655992,-48.70633204920982,6,1562
1562,908,15.57543307447667,3.002637535874753,-45.73463521035809,7,1563
1563,908,17.65436607725676,2.95771890815572,-42.96449268925649,8,1564
1564,908,19.73405949516513,2.913521738885416,-40.44156726088998,9,1565
1565,908,21.81265552325453,2.8675528983115104,-38.23487681055313,10,1566
1566,908,23.892441009363488,2.8179103774402616,-36.43103944137806,11,1567
1567,908,25.971252161044145,2.763180689227517,-35.14796825588827,12,1568
1568,908,28.050210303512912,2.7021895824071858,-34.53398458317589,13,1569
1569,908,30.12977947160601,2.634137334824623,-34.782241026038584,14,1570
1570,908,32.20893150541901,2.558635377238506,-36.15963399064764,15,1571
1571,908,34.28762740884841,2.475069178567247,-39.1437479179844,16,1572
1572,908,36.366744444097264,2.3781600545216093,-45.46945572639444,17,1573
1573,908,36.36649320307361,2.3217805244299146,-61.11458275366251,17,1574
1574,908,34.28733749016071,2.3885350566726085,-69.36116456744533,16,1575
1575,908,32.20801013318231,2.5001378715487994,-74.7759561482188,15,1576
1576,908,30.128877864842064,2.690468128124148,-78.7429114133668,14,1577
1577,908,28.0499582316167,3.034077206953483,-77.16857373150422,13,1578
1578,908,25.97070572902024,-3.093839341840776,-71.67601242495705,12,1579
1579,908,23.891416807194297,-3.02301889007738,-67.55492747439136,11,1580
1580,908,21.811944582216817,-2.976372730183148,-64.23193457955641,10,1581
1581,908,19.73251897892469,-2.9404599267116502,-61.427440706147145,9,1582
1582,908,17.65325544548614,-2.9100755771187816,-59.00299750223371,8,1583
1583,908,15.573748739963102,-2.882430383755835,-56.87859112384272,7,1584
1584,908,13.493977974884526,-2.855530786049761,-55.00379577009115,6,1585
1585,908,11.41527584803614,-2.8274106525471567,-53.3453292119555,5,1586
1586,908,9.337336961342384,-2.795306225803412,-51.87805678774512,4,1587
1587,908,7.256490436926728,-2.7539605419841946,-50.58105131901758,3,1588
1588,908,5.178577579359146,-2.690536439118346,-49.44251504755258,2,1589
1589,908,3.0993961264841023,-2.556587602581787,-48.44199655096019,1,1590
1590,908,3.100383753801171,0.0131334231354078,-46.43102673922007,1,1591
1591,908,5.180308156536051,0.1453745639081269,-45.96484290350454,2,1592
1592,908,7.26082317431992,0.2062136964621617,-45.6348843286108,3,1593
1593,908,9.337849168717602,0.2437756236943685,-45.43197154232912,4,1594
1594,908,11.417582745576832,0.2709201486340214,-45.35222211925871,5,1595
1595,908,13.497216225998576,0.2924605172290331,-45.39460026814353,6,1596
