,particle_id,r,phi,z,layer_id,hit_id
139,189,3.1000228668094434,-3.075100133301081,-2.567019666258634,1,140
140,189,5.179751551903307,-3.0875513655778373,-4.289928114586761,2,141
141,189,7.258739600360009,-3.1031949236543,-6.027681113994522,3,142
142,189,9.338098570058683,-3.122363993588939,-7.795017062009119,4,143
143,189,11.417010341316004,3.137670786833658,-9.606910705320711,5,144
144,189,13.496809697877197,3.109889138868795,-11.483154958400911,6,145
145,189,15.575194606586408,3.076658319186157,-13.444671534603902,7,146
146,189,17.654216887115478,3.036806048694696,-15.523141301279178,8,147
147,189,19.73415539131244,2.988759594570135,-17.759792521732056,9,148
148,189,21.8133837644489,2.9303235577284763,-20.21398910452025,10,149
149,189,23.891780084564267,2.857877977914305,-22.99331785713036,11,150
150,189,25.971118537757448,2.762957770641284,-26.372318905197165,12,151
151,189,25.970433729069832,2.505313922150852,-35.75383756705507,12,152
152,189,23.89125530570928,2.5145894250827703,-36.5973335485869,11,153
153,189,21.812224932504595,2.563714971153606,-36.85280205445776,10,154
154,189,19.733283484504344,2.666169987997559,-36.72502656423147,9,155
155,189,19.734286230534423,-2.902979595139702,-34.0211735651545,9,156
156,189,21.8137784059205,-2.7772657081411136,-33.182227967083705,10,157
157,189,23.89344945112161,-2.6968792272525657,-32.46299026316447,11,158
158,189,25.9715187582287,-2.640389640762429,-31.80077638285194,12,159
159,189,28.051162025304013,-2.598995009654105,-31.171277740618027,13,160
160,189,30.130387394888693,-2.568156256008961,-30.563857029561,14,161
161,189,32.20906950831997,-2.545110306229241,-29.97229086228233,15,162
162,189,34.28820472270789,-2.52805017309492,-29.39254326348006,16,163
163,189,36.36782558623233,-2.5157450077119634,-28.82224507103751,17,164
164,189,38.448334396073,-2.507313956182284,-28.259756913546983,18,165
165,189,40.52582517871931,-2.5021185280022404,-27.705115130752947,19,166
166,189,42.60667536091282,-2.4996548715370173,-27.15596118130534,20,167
167,189,44.685732776942174,-2.499558388683235,-26.613246527569576,21,168
168,189,46.76430932212974,-2.5015353442074573,-26.07637423310856,22,169
169,189,48.84191660285247,-2.5053562964152283,-25.54534217865376,23,170
170,189,50.92140697214026,-2.510848374734345,-25.019390305084247,24,171
171,189,53.000692112238006,-2.5178655991578407,-24.49908045360993,25,172
