,particle_id,r,phi,z,layer_id,hit_id
0,237,3.100311188214605,2.3177182412203265,10.206054186759562,1,1
1,237,5.17949257442323,2.499484731472022,13.063149094221426,2,2
2,237,7.258580615546574,2.5893969501793905,15.424645987904205,3,3
3,237,9.338499742698044,2.646685958869808,17.45921535547821,4,4
4,237,11.418281747891845,2.687958547976116,19.237015167774505,5,5
5,237,13.496679882705685,2.719917195943069,20.79773292843512,6,6
6,237,15.575290352147364,2.745886273587101,22.169499677703524,7,7
7,237,17.654385538690097,2.767698578649959,23.371847827971404,8,8
8,237,19.73475730546427,2.786471623957298,24.42012328035524,9,9
9,237,21.81420077012333,2.80290658582271,25.32545140592921,10,10
10,237,23.892047434653843,2.817492895192072,26.098121636895616,11,11
11,237,25.973114555267536,2.830609773432531,26.74871950965775,12,12
12,237,28.05232166698409,2.842476951819004,27.283441787995624,13,13
13,237,30.130918804371355,2.853292699899764,27.70991970958657,14,14
14,237,32.208921989557524,2.863201570791234,28.0347232969695,15,15
15,237,34.289994314073404,2.872330385416785,28.26423221681645,16,16
16,237,36.36788766749824,2.880737990476768,28.4033406528874,17,17
17,237,38.44753103785314,2.888512398755041,28.457723712757566,18,18
18,237,40.526169208056245,2.895695329659725,28.432246956682224,19,19
19,237,42.60675383072962,2.9023368821014954,28.331598573145047,20,20
20,237,44.6840819192474,2.9084510109344324,28.16070474404479,21,21
21,237,46.76404144866915,2.914076526879195,27.92360321954268,22,22
22,237,48.84410176036631,2.919218868237907,27.624871473648344,23,23
23,237,50.9215218973941,2.9238778263795817,27.269400743333723,24,24
24,237,53.00148709037514,2.9280632284356902,26.86072546418441,25,25
