,particle_id,r,phi,z,layer_id,hit_id
1081,592,3.100134427205775,2.139704237493854,0.8244858787555138,1,1082
1082,592,5.180415320975153,2.1840010052988417,1.2864167113793528,2,1083
1083,592,7.258992287091066,2.235213922060544,1.634665800757812,3,1084
1084,592,9.33827789666067,2.295863938552541,1.7891816799816451,4,1085
1085,592,11.4169903813644,2.3701308113187296,1.474317415085764,5,1086
1086,592,13.496238260434126,1.6208710877172083,-9.957632618044276,6,1087
1087,592,15.575907810027314,1.4427161342131012,-12.23950813295258,7,1088
1088,592,17.65506582157219,1.3318117116700856,-14.06354428985274,8,1089
1089,592,19.73481552530608,1.253261399629521,-15.676125623370565,9,1090
1090,592,21.813561445537403,1.1939316219189706,-17.156446904970014,10,1091
1091,592,23.89306415968298,1.1471439253371354,-18.54099604676856,11,1092
1092,592,25.971351705672365,1.1091202863827547,-19.845638925172214,12,1093
1093,592,28.05088996145061,1.0774171859303274,-21.080292162672773,13,1094
1094,592,30.13078752243093,1.050460062405909,-22.247851738604307,14,1095
1095,592,32.210084088537464,1.0271552304771354,-23.348348147981543,15,1096
1096,592,34.28753198101892,1.006721761427568,-24.37988873396141,16,1097
1097,592,36.36860829877586,0.9885312814391236,-25.342448168185275,17,1098
1098,592,38.44597928171001,0.972218152698052,-26.229060299601176,18,1099
1099,592,40.52598413704482,0.9574066405350468,-27.038217609101185,19,1100
1100,592,42.605185552613314,0.9438763422617722,-27.7636752467796,20,1101
1101,592,44.68481619777168,0.9314299951486752,-28.40063561635449,21,1102
1102,592,46.76416316344137,0.9199274537951964,-28.94321854219717,22,1103
1103,592,48.84248734092071,0.9092618907850222,-29.38526503536556,23,1104
1104,592,50.92097807518789,0.8993438206793761,-29.72057846134587,24,1105
1105,592,53.00036752329101,0.8901092767863011,-29.942118014372188,25,1106
