,particle_id,r,phi,z,layer_id,hit_id
4305,2275,3.100082994243806,-1.319828424856162,4.406894795802804,1,4306
4306,2275,5.179622435722091,-1.3088002696128531,7.405363081740418,2,4307
4307,2275,7.259477298779436,-1.2935021576847463,10.46208756653665,3,4308
4308,2275,9.337523191137976,-1.272637883363947,13.603713374608231,4,4309
4309,2275,11.417654357236795,-1.2439502692800926,16.880268976851514,5,4310
4310,2275,13.49601677734501,-1.203458887040819,20.35476198637706,6,4311
4311,2275,15.575324880575092,-1.142893751061424,24.14665558432829,7,4312
4312,2275,17.65436158625273,-1.0429483519899074,28.442242482089988,8,4313
4313,2275,19.73342448291541,-0.859753750214737,33.29109895409212,9,4314
4314,2275,21.81283588344293,-0.6016534115459274,37.18828578805892,10,4315
4315,2275,23.89177864771109,-0.3897184169795354,39.11566959729959,11,4316
4316,2275,25.972063140947125,-0.234384089651632,40.02116574660846,12,4317
4317,2275,28.050658425322244,-0.114927244890804,40.424464192861805,13,4318
4318,2275,30.12918532475464,-0.0185511740986249,40.52480072343676,14,4319
4319,2275,32.20870332103437,0.0619744744773447,40.40830420434867,15,4320
4320,2275,34.28874381329596,0.1310177186525443,40.11617080191567,16,4321
4321,2275,36.36734847807369,0.1914098782965169,39.66859172241943,17,4322
4322,2275,38.44730710146701,0.2452483616515288,39.07243020821085,18,4323
4323,2275,40.52645327752988,0.2939566351216435,38.32714890976414,19,4324
4324,2275,42.604715373457154,0.3386871294096776,37.42454714557587,20,4325
4325,2275,44.68476159328195,0.3804393516421371,36.34719786929944,21,4326
4326,2275,46.762576311127695,0.4199689740411941,35.07125731682228,22,4327
4327,2275,48.842934969121615,0.45818557104558,33.55320736931004,23,4328
4328,2275,50.92222313406738,0.4959413256808026,31.73058483945456,24,4329
4329,2275,53.00027317070562,0.5344725390727362,29.49256606153737,25,4330
