,particle_id,r,phi,z,layer_id,hit_id
2462,1734,3.101102852358556,2.53238048845306,0.6437356508026326,1,2463
2463,1734,5.180157857000713,2.549033954653261,1.1032631980113408,2,2464
2464,1734,7.258484122646027,2.5652699443347995,1.5803368870840018,3,2465
2465,1734,9.337844389188014,2.58110338935763,2.071541722582019,4,2466
2466,1734,11.420097790834616,2.596550308721966,2.5737240153001366,5,2467
2467,1734,13.496276243421036,2.611549659959244,3.081273206198425,6,2468
2468,1734,15.575404881733542,2.626173422578641,3.593137517613286,7,2469
2469,1734,17.655751386266655,2.640415200583352,4.105826432504976,8,2470
2470,1734,19.735505509498548,2.654270320136349,4.6159765041300105,9,2471
2471,1734,21.812787605238725,2.667735709741267,5.1203647014569285,10,2472
2472,1734,23.893234002189395,2.680856905292427,5.617713753354455,11,2473
2473,1734,25.971175530872728,2.693607574383058,6.104137433479373,12,2474
2474,1734,28.052274556636373,2.7060322088312665,6.578519490406137,13,2475
2475,1734,30.130736048770054,2.718106165983102,7.0371798362147615,14,2476
2476,1734,32.20834554403698,2.7298508235702013,7.478260691042205,15,2477
2477,1734,34.290725829522906,2.741307257157846,7.900652398156009,16,2478
2478,1734,36.368010361098285,2.7524313838009413,8.300135072428603,17,2479
2479,1734,38.44954362008118,2.763283469601736,8.676295955774563,18,2480
2480,1734,40.52528114133873,2.773821317439352,9.025117961566451,19,2481
2481,1734,42.60436881803785,2.784101522926876,9.345915833783035,20,2482
2482,1734,44.6842304640558,2.7941199843074216,9.635875033753209,21,2483
2483,1734,46.76596916767205,2.80389074336358,9.892665029831075,22,2484
2484,1734,48.84289555662856,2.813391895288125,10.112997828626456,23,2485
2485,1734,50.92330756994165,2.822670332837939,10.295100410773305,24,2486
2486,1734,53.00009244451411,2.8317027606319574,10.4354840875419,25,2487
