,particle_id,r,phi,z,layer_id,hit_id
4541,1874,3.101670906799112,0.9771218450316752,-2.960300073627316,1,4542
4542,1874,5.180268329858797,0.9785223351033494,-4.994027477485375,2,4543
4543,1874,7.259144575044578,0.9796803321018352,-7.067499332371291,3,4544
4544,1874,9.340073436093222,0.9806106357628052,-9.18271032686262,4,4545
4545,1874,11.418355948020002,0.9813237163321056,-11.335656833414596,5,4546
4546,1874,13.496815297731247,0.9818319404810184,-13.530710565281495,6,4547
4547,1874,15.576689647337696,0.9821452173482144,-15.771634007534018,7,4548
4548,1874,17.65458744604329,0.9822720736243644,-18.058282901027,8,4549
4549,1874,19.73501654318537,0.9822212070623426,-20.400668959550416,9,4550
4550,1874,21.813424472866217,0.982001264557374,-22.80080085518397,10,4551
4551,1874,23.8923146112386,0.9816218705172564,-25.27168920181497,11,4552
4552,1874,25.972487704960507,0.9810953334586462,-27.82937840780203,12,4553
4553,1874,28.050365194224703,0.9804420640255844,-30.49247541043574,13,4554
4554,1874,30.129991029125343,0.979695968489084,-33.30430045219438,14,4555
4555,1874,32.20979531378036,0.9789332064781996,-36.33376437183503,15,4556
4556,1874,34.288624143408285,0.978361626534,-39.74018250102915,16,4557
4557,1874,36.3667506263969,0.9789582372150264,-44.13148715637041,17,4558
4558,1874,36.36657752136694,0.9955232036538212,-51.18028978224382,17,4559
4559,1874,34.28661162728494,1.0163090367653198,-52.95041886421148,16,4560
4560,1874,32.207392982583215,1.039246143430299,-53.749134466716335,15,4561
4561,1874,30.12813750732333,1.06614056416337,-54.18529679280421,14,4562
4562,1874,28.04940099016516,1.0983151298843357,-54.419688749484216,13,4563
4563,1874,25.97022153730734,1.1374524653752116,-54.52269454917209,12,4564
4564,1874,23.890387223712235,1.1859529429264868,-54.53134485567519,11,4565
4565,1874,21.81066713235873,1.2475146431326896,-54.46652339563093,10,4566
4566,1874,19.731394682538333,1.328434551059551,-54.33874004714984,9,4567
4567,1874,17.652546420175565,1.441048259481306,-54.14779619311528,8,4568
4568,1874,15.574425595568476,1.6172152932401604,-53.86962038560709,7,4569
4569,1874,15.575570409746692,2.569946726064715,-52.57882213883217,7,4570
4570,1874,17.65425697016081,2.7447538392550936,-52.26432527795984,8,4571
4571,1874,19.733756281618263,2.855817564233217,-52.01806972112133,9,4572
4572,1874,21.81260822736941,2.934935484903252,-51.80857040465413,10,4573
4573,1874,23.89295306094757,2.994501692207568,-51.624876998854,11,4574
4574,1874,25.97257400261396,3.040727166727455,-51.462422502538445,12,4575
4575,1874,28.0513039620408,3.0772956467333024,-51.31884620453205,13,4576
4576,1874,30.13120129055236,3.1065756048569675,-51.19284641322164,14,4577
4577,1874,32.211310602600896,3.1301146611742428,-51.08399258943445,15,4578
4578,1874,34.28797647156539,-3.134208859899552,-50.99233078495417,16,4579
4579,1874,36.36832422824903,-3.119176822179905,-50.91770797476344,17,4580
4580,1874,38.4484493799438,-3.107441634119813,-50.860653511773535,18,4581
4581,1874,40.52776138042473,-3.098586920632113,-50.82165973487706,19,4582
4582,1874,42.60553291277527,-3.092309453262261,-50.80131386800794,20,4583
4583,1874,44.68597937463216,-3.088387606387131,-50.800293964731,21,4584
4584,1874,46.76394091981816,-3.086696542537725,-50.81939486585068,22,4585
4585,1874,48.84366717651915,-3.0871644766517163,-50.85951070029527,23,4586
4586,1874,50.922024034225466,-3.0897898162800224,-50.92151112496951,24,4587
4587,1874,53.00086233967198,-3.0946412261426683,-51.00639409454311,25,4588
