,particle_id,r,phi,z,layer_id,hit_id
0,207,3.100310092905889,-0.4365794963521634,-0.3630946108134552,1,1
1,207,5.179431631976472,-0.4736669803990005,-0.3962101459994507,2,2
2,207,7.2601355130511696,-0.5067765230988475,-0.2894089163127802,3,3
3,207,9.3388919532387,-0.5364581628605678,-0.0626383712759732,4,4
4,207,11.41867077838868,-0.5632622599364681,0.2684901570526996,5,5
5,207,13.495980594967437,-0.5875654608604377,0.6906307191790333,6,6
6,207,15.576969041130502,-0.6097853522555591,1.1949301757940916,7,7
7,207,17.654885859963446,-0.6301375390513164,1.7716543884783285,8,8
8,207,19.73533000323343,-0.6489190007833355,2.41583306339982,9,9
9,207,21.81295659647586,-0.6662842938331852,3.120670889656715,10,10
10,207,23.891860822977065,-0.682440626138711,3.883498749418173,11,11
11,207,25.9735974701438,-0.6975430599167441,4.702040465108276,12,12
12,207,28.050687605908053,-0.7116645249503022,5.571144934329031,13,13
13,207,30.130930465590342,-0.7249684733235298,6.492681862409082,14,14
14,207,32.209664955421786,-0.737520099409514,7.464087677432975,15,15
15,207,34.28791246146916,-0.7494119969951729,8.48599692791889,16,16
16,207,36.36892714871629,-0.7607389989635622,9.5611735690124,17,17
17,207,38.44592617852632,-0.7715357872189081,10.688107423849791,18,18
18,207,40.5254221528084,-0.7819040749126672,11.873475474445872,19,19
19,207,42.60568357860096,-0.7919000906253646,13.121104307213084,20,20
20,207,44.684845123040894,-0.8015823029786464,14.436510137752276,21,21
21,207,46.76475593439006,-0.8110322758782851,15.830287414679772,22,22
22,207,48.843162227183306,-0.8203244847981256,17.314492606738806,23,23
23,207,50.92233690554479,-0.8295765618787081,18.91102699771621,24,24
24,207,53.00091463571899,-0.8389341727064473,20.65093725141815,25,25
