,particle_id,r,phi,z,layer_id,hit_id
718,870,3.1001925476071066,-1.835940115602125,7.531075673274589,1,719
719,870,5.179251664795807,-1.834393938389148,11.011203553685394,2,720
720,870,7.259498749179333,-1.834720453053241,13.830109728215763,3,721
721,870,9.337927466037156,-1.836542571575248,16.179799101221608,4,722
722,870,11.417377781521866,-1.839592758225812,18.16904778786852,5,723
723,870,13.496316524738589,-1.8436972477757665,19.85746317885783,6,724
724,870,15.575721392239142,-1.848757350918828,21.28170429694671,7,725
725,870,17.65524592237249,-1.8547261496317144,22.460027054681508,8,726
726,870,19.73373194382264,-1.861598513157913,23.396143329771245,9,727
727,870,21.81373251482432,-1.869425340170423,24.07974170128212,10,728
728,870,23.891967673148297,-1.8782835519566965,24.475843423698027,11,729
729,870,25.97156968148606,-1.8883297015908287,24.50684329748452,12,730
730,870,28.050440487263668,-1.899719503951517,23.96862776142243,13,731
731,870,30.12942006908473,-1.91138834367012,21.789859319140216,14,732
732,870,30.12910757646775,-1.895036206203604,17.706930832186547,14,733
733,870,28.04998311513274,-1.8042903741558145,12.870753675943488,13,734
734,870,28.05061328278165,-1.2483282755853342,5.090627731096294,13,735
735,870,30.129508034873574,-1.1444818695097607,4.3355074345739375,14,736
736,870,32.20846621204828,-1.0750728560837497,3.876880369246603,15,737
737,870,34.289090251494656,-1.0240062303926647,3.565005017567497,16,738
738,870,36.36777975027639,-0.9848598606048836,3.3446607132263573,17,739
739,870,38.44723763120853,-0.9541146214140466,3.1873452103658373,18,740
740,870,40.52711106908001,-0.929673453656776,3.0763761196119184,19,741
741,870,42.60600687759886,-0.9101517484786416,3.000678544555509,20,742
742,870,44.68580224050493,-0.894549466988301,2.952168497917772,21,743
743,870,46.764607416805326,-0.882162814321787,2.924755970742272,22,744
744,870,48.84219099646988,-0.8724475279730596,2.913480419131144,23,745
745,870,50.921596232360834,-0.8649726946540198,2.914193365904272,24,746
746,870,53.00235006858709,-0.8594157670871195,2.92332339629694,25,747
