,particle_id,r,phi,z,layer_id,hit_id
1751,1239,3.101091837896875,-1.6611644384759885,1.8025413386006663,1,1752
1752,1239,5.180332730239844,-1.6809589281495574,3.139104446977778,2,1753
1753,1239,7.259651829841005,-1.7014987732583955,4.59481651682726,3,1754
1754,1239,9.33832159862669,-1.723276625168913,6.190132054344276,4,1755
1755,1239,11.417430510724849,-1.7470182475317289,7.957628915320179,5,1756
1756,1239,13.495866636976857,-1.773861602474055,9.947994900709327,6,1757
1757,1239,15.575774007538406,-1.8060010518325191,12.258235876691376,7,1758
1758,1239,17.65495968207289,-1.848596038278891,15.101950872990194,8,1759
1759,1239,19.733636739938,-1.9243215806684204,19.34407599702154,9,1760
1760,1239,19.73287716175422,-2.153495223630908,26.568200099695098,9,1761
1761,1239,17.65383476140813,-2.399341079896451,29.508448514289533,8,1762
1762,1239,15.574837585657416,-2.853663155480295,31.14758489303751,7,1763
1763,1239,15.575239255952368,-3.092197360034304,31.31073011015792,7,1764
1764,1239,17.654980526831768,2.7672158557698223,30.90291174356812,8,1765
1765,1239,19.735358981426224,2.5853196405359387,30.36581464589475,9,1766
1766,1239,21.812872909105405,2.4618152168849763,29.78351939042132,10,1767
1767,1239,23.893550511593,2.368434672878926,29.162709499618344,11,1768
1768,1239,25.97340596551137,2.294054538878248,28.5078358712778,12,1769
1769,1239,28.05119544591444,2.232740114565259,27.82136394133815,13,1770
1770,1239,30.130056705021246,2.180840080101256,27.103753260223947,14,1771
1771,1239,32.2090552386306,2.136082157768695,26.35649156316392,15,1772
1772,1239,34.28914162861246,2.0968672867948768,25.580222016469115,16,1773
1773,1239,36.36973383622924,2.062075576345036,24.776005759418503,17,1774
1774,1239,38.44647381312564,2.03092879007045,23.946359776584337,18,1775
1775,1239,40.52835224064854,2.0026534527593736,23.08834209443298,19,1776
1776,1239,42.60772904668211,1.976859161919449,22.205643105103952,20,1777
1777,1239,44.68539695597907,1.9531321504496264,21.298519616101263,21,1778
1778,1239,46.76304357118972,1.931130242946746,20.36671039427914,22,1779
1779,1239,48.84297956865255,1.9105679865668508,19.40951608022742,23,1780
1780,1239,50.92411108925125,1.891239227584678,18.42769097904971,24,1781
1781,1239,53.00178899293167,1.872998569019197,17.423713577344945,25,1782
