,particle_id,r,phi,z,layer_id,hit_id
316,572,3.1011338055601274,-2.3459961014059822,0.2373544813720514,1,317
317,572,5.179804281041743,-2.309876230799739,0.6239951724449924,2,318
318,572,7.258749409734551,-2.2744512262627072,1.178367437391401,3,319
319,572,9.338908177077217,-2.239447753240658,1.8865103250522424,4,320
320,572,11.418118326887912,-2.204678643690964,2.73178080954213,5,321
321,572,13.496717216393511,-2.1699458694533185,3.696496902365809,6,322
322,572,15.575630702641677,-2.135070926740916,4.761505876322133,7,323
323,572,17.654429919613317,-2.0999253514793703,5.905062639139047,8,324
324,572,19.73501380770072,-2.064366801940249,7.104739754124651,9,325
325,572,21.814030345892427,-2.028367023301424,8.333163693264282,10,326
326,572,23.89214249271024,-1.991852312560232,9.56354788644397,11,327
327,572,25.9719714784303,-1.9547328588655988,10.768864959721256,12,328
328,572,28.050540552533263,-1.917034297635451,11.917716592474292,13,329
329,572,30.130197538463108,-1.8786984363924355,12.980958965483453,14,330
330,572,32.20919512285993,-1.839747835952786,13.92676308535394,15,331
331,572,34.288804845773974,-1.8001492089469775,14.724496520704648,16,332
332,572,36.36761558935731,-1.759913023495969,15.342150790551102,17,333
333,572,38.44667427783149,-1.718988071330124,15.748088558139102,18,334
334,572,40.52555573347851,-1.6773281492720236,15.909107660944985,19,335
335,572,42.60545946800811,-1.6348207423320396,15.789942211405917,20,336
336,572,44.68351363720136,-1.591391123424977,15.352152901794994,21,337
337,572,46.7637900766987,-1.5467565814260071,14.550005406532122,22,338
338,572,48.84266287163312,-1.500708270774583,13.330313735288527,23,339
339,572,50.92164154359608,-1.4527983352258589,11.622738496179778,24,340
340,572,53.000429501539045,-1.4024163676278425,9.33215671536857,25,341
