,particle_id,r,phi,z,layer_id,hit_id
0,42,3.100194868798797,0.6046737801892523,-2.990788258441885,1,1
1,42,5.180380449959255,0.2641572232285595,-5.214152926918143,2,2
2,42,7.259382874070143,0.1083058672438341,-7.270015186880638,3,3
3,42,9.338616974165744,0.0139552073896507,-9.287239531809888,4,4
4,42,11.418514468629851,-0.0513868748542949,-11.30117854390743,5,5
5,42,13.495994942066543,-0.1003910737579683,-13.32302397532798,6,6
6,42,15.575054864094206,-0.1392951901657535,-15.363729186638128,7,7
7,42,17.655848849298984,-0.1714462705592485,-17.427572175156733,8,8
8,42,19.73347185654667,-0.1987943427307821,-19.512336429230253,9,9
9,42,21.81367229866653,-0.2227163003763459,-21.6257621983398,10,10
10,42,23.892789567460515,-0.2440473130972165,-23.76581288727998,11,11
11,42,25.971988697715425,-0.2634263714258134,-25.9351996677388,12,12
12,42,28.051870647452777,-0.2813194318933422,-28.13610258214484,13,13
13,42,30.12937908678698,-0.2980541482398144,-30.366874704511645,14,14
14,42,32.20919973121448,-0.3139471133713698,-32.63432952945475,15,15
15,42,34.289100161776894,-0.3292079251090244,-34.93808962359433,16,16
16,42,36.36678532414634,-0.3440135182402039,-37.27781521827351,17,17
17,42,38.44649724449604,-0.358563443222336,-39.66085280741538,18,18
18,42,40.52695834876749,-0.3730024697197863,-42.088764034984905,19,19
19,42,42.60584938407892,-0.3874603127640053,-44.56217330302056,20,20
20,42,44.68377361378312,-0.4020840408695552,-47.08552544738135,21,21
21,42,46.76328958999235,-0.4170373658797121,-49.66626047116428,22,22
22,42,48.84196909019789,-0.432456126543635,-52.306193344336734,23,23
23,42,50.92160739543458,-0.44851923549055,-55.01281759658461,24,24
24,42,53.00078121197972,-0.4653980361226575,-57.78966136127583,25,25
