,particle_id,r,phi,z,layer_id,hit_id
710,770,3.1000716570873306,-1.1763897719113516,2.442638383589696,1,711
711,770,5.179320208561219,-1.4070847009786982,4.014347136399735,2,712
712,770,7.258430371743184,-2.123424463623403,3.689728361448232,3,713
713,770,9.338187157203995,-2.4791412206352024,2.461355341246147,4,714
714,770,11.417070143794067,-2.6681948027795497,1.271170917192606,5,715
715,770,13.496719858702388,-2.79029363765862,0.0597540294205174,6,716
716,770,15.575064335899912,-2.8767303481415585,-1.210644679790846,7,717
717,770,17.65492194974997,-2.9415037881882773,-2.5781147347229805,8,718
718,770,19.734201341939883,-2.991841240396796,-4.088677115816147,9,719
719,770,21.81254784840011,-3.03207349797537,-5.8188269707224975,10,720
720,770,23.89242175250079,-3.0651509901222465,-7.925109947619674,11,721
721,770,25.97131363737613,-3.0937585960355096,-10.84111384952503,12,722
722,770,25.97066942824038,3.114917189054504,-25.748403275766293,12,723
723,770,23.89132297509932,3.069337026245896,-30.70124593625576,11,724
724,770,21.81221636043744,3.0047276232401448,-35.14614602592586,10,725
725,770,19.732679430300458,2.904933760667716,-39.78671510711361,9,726
726,770,17.653998847234345,2.7133108267939097,-45.90479409810439,8,727
727,770,17.654540639737057,2.2796025477817268,-56.57939259852491,8,728
728,770,19.73373275636748,2.097155339635377,-61.962409356154566,9,729
729,770,21.813437604745868,2.007950426762713,-65.61904286539355,10,730
730,770,23.892259902988688,1.955650711507756,-68.67435451893925,11,731
731,770,25.97258113889071,1.9251084725291427,-71.39344615566495,12,732
732,770,28.05110115675057,1.909519710046036,-73.87630614323712,13,733
733,770,30.130042760343446,1.905055846171924,-76.17518248567646,14,734
734,770,32.210176978293866,1.909360581149524,-78.31508834787438,15,735
735,770,34.28927202860256,1.9208228511594527,-80.30481392404288,16,736
736,770,36.36790341824323,1.9382592723166976,-82.1485827471096,17,737
737,770,38.44738848443464,1.9607490665400464,-83.84671935025551,18,738
738,770,40.526298678266286,1.987484500744817,-85.39512996329357,19,739
739,770,42.605657922664925,2.0177641890949265,-86.79127482561455,20,740
740,770,44.68386389716184,2.050898037882252,-88.0317217702894,21,741
741,770,46.76443581512245,2.086317172881115,-89.1178024679312,22,742
742,770,48.84226152092875,2.1233494587966506,-90.04857583968891,23,743
743,770,50.92267912123933,2.161556709328305,-90.8305657000964,24,744
744,770,53.00111930079891,2.200386413212253,-91.46828152775058,25,745
