,particle_id,r,phi,z,layer_id,hit_id
2729,1509,3.100041272185904,0.3929800871261534,-0.3364840563636448,1,2730
2730,1509,5.180741678700455,0.3834116682399452,-0.5438326907834963,2,2731
2731,1509,7.258963097937928,0.3745482924145024,-0.7395091257675368,3,2732
2732,1509,9.339172444575944,0.3663265990187168,-0.9264289226417296,4,2733
2733,1509,11.41761654614066,0.3587267341665977,-1.1064476119132678,5,2734
2734,1509,13.49717904987178,0.3517109235710351,-1.2817850079929407,6,2735
2735,1509,15.57500608795234,0.3452685262724828,-1.4539904100223495,7,2736
2736,1509,17.654732432686206,0.339374562749264,-1.6250204187160158,8,2737
2737,1509,19.733907325485955,0.3340285947821431,-1.796229592824627,9,2738
2738,1509,21.813229464475487,0.3292264193135694,-1.969166221691399,10,2739
2739,1509,23.893306904301543,0.3249704507247013,-2.1453355357335084,11,2740
2740,1509,25.971443853352284,0.3212751435851531,-2.3259473735558807,12,2741
2741,1509,28.050811456082457,0.3181504127699066,-2.512733541649545,13,2742
2742,1509,30.13096498500736,0.3156208015649234,-2.70716938970174,14,2743
2743,1509,32.210831098916785,0.3137191672455718,-2.910743880101375,15,2744
2744,1509,34.28857519053253,0.3124871984920417,-3.1249634204273136,16,2745
2745,1509,36.367102166576935,0.3119755998125226,-3.3519842911727373,17,2746
2746,1509,38.44765018074966,0.3122537224058528,-3.594064749336251,18,2747
2747,1509,40.52683187382319,0.3134089791412894,-3.85322134325558,19,2748
2748,1509,42.6044459225403,0.3155522097441762,-4.1322088152729215,20,2749
2749,1509,44.68455008460106,0.3188358543475421,-4.434979473041128,21,2750
2750,1509,46.76398317641366,0.3234526166406638,-4.765304826083717,22,2751
2751,1509,48.84306676833224,0.3296690982839204,-5.128581544016623,23,2752
2752,1509,50.92189575948302,0.3378592143409233,-5.53192842960598,24,2753
2753,1509,53.00122512796634,0.3485739857290943,-5.985399215629276,25,2754
