,particle_id,r,phi,z,layer_id,hit_id
1947,1103,3.1015663417267167,2.551837956708883,-1.8395273097418112,1,1948
1948,1103,5.179167633464017,2.5207907856412834,-3.2201306148384745,2,1949
1949,1103,7.260864514675674,2.490834218579572,-4.716768152280721,3,1950
1950,1103,9.338278713663982,2.461949807169299,-6.319523290884746,4,1951
1951,1103,11.418866893911384,2.433899518510509,-8.031288873370805,5,1952
1952,1103,13.496928554256137,2.406632248634281,-9.84570346888654,6,1953
1953,1103,15.577489882436272,2.379957434568731,-11.766431401807282,7,1954
1954,1103,17.654748171558612,2.3538275018810566,-13.788307274070212,8,1955
1955,1103,19.73361535791513,2.328059538411145,-15.917202826716853,9,1956
1956,1103,21.813372346412955,2.302541882829368,-18.154775077304222,10,1957
1957,1103,23.892987151897827,2.277163264354767,-20.503202082307475,11,1958
1958,1103,25.971031822093792,2.2518118092544945,-22.96505444212037,12,1959
1959,1103,28.05080689245345,2.226309831511671,-25.54977605653427,13,1960
1960,1103,30.129570808095703,2.2005417483737486,-28.26087383229354,14,1961
1961,1103,32.20885922628364,2.1743231897742383,-31.10867333408654,15,1962
1962,1103,34.28891983464187,2.147463128039792,-34.103759194304274,16,1963
1963,1103,36.36852076535111,2.119760605965843,-37.25653663487012,17,1964
1964,1103,38.44707856552978,2.0909690938427694,-40.58044889708193,18,1965
1965,1103,40.52629506388363,2.060758873258864,-44.095420269391184,19,1966
1966,1103,42.60494341063352,2.02877376825234,-47.81976995686836,20,1967
1967,1103,44.68471778129976,1.994523840809894,-51.78043806724226,21,1968
1968,1103,46.76321746607218,1.957470830310002,-55.99995248693686,22,1969
1969,1103,48.84306861165994,1.9168445602245427,-60.5130473642036,23,1970
1970,1103,50.92221114689977,1.871793525329249,-65.34361391175855,24,1971
1971,1103,53.00088130456061,1.8212729447637,-70.51070068714833,25,1972
