,particle_id,r,phi,z,layer_id,hit_id
765,712,3.100731657301514,1.25676821328063,1.3939220132491812,1,766
766,712,5.181282546910746,1.265729492762011,2.432543312782137,2,767
767,712,7.260298631639838,1.2750902457487374,3.5566268405275,3,768
768,712,9.338486509258512,1.2848929734572805,4.769768790900315,4,769
769,712,11.418479256357475,1.295198169327566,6.077489899725329,5,770
770,712,13.496603474674984,1.3060453272441,7.4820999192571165,6,771
771,712,15.576017661901435,1.3175216712640303,8.991237279794007,7,772
772,712,17.65567342345247,1.329710844306852,10.611016782530967,8,773
773,712,19.73515467074236,1.3427234987636498,12.349521073028283,9,774
774,712,21.81393792362327,1.3567029031165976,14.216897994791758,10,775
775,712,23.892639773753142,1.3718488835762002,16.227501211990003,11,776
776,712,25.97132596795792,1.3884317362572918,18.39998094898429,12,777
777,712,28.051196207779828,1.406848045705765,20.76159813454104,13,778
778,712,30.13044593274541,1.4276603661247151,23.347996440685364,14,779
779,712,32.208442384691885,1.4517802418971884,26.216094172737897,15,780
780,712,34.28835627462584,1.4808563794386609,29.46797922620643,16,781
781,712,36.36701094747539,1.5180727542740284,33.285432567280665,17,782
782,712,38.44665914297168,1.5717364742370523,38.12258336201526,18,783
783,712,40.525284867025775,1.6818889730385356,45.95269495821477,19,784
784,712,42.60454453817089,2.2656186371319595,66.94883940721962,20,785
785,712,44.68396629645495,2.433276604456811,71.09517515055,21,786
786,712,46.763519968208136,2.539684826175097,73.7774813222664,22,787
787,712,48.84184686008458,2.619687040791597,75.91194684026648,23,788
788,712,50.92131094974369,2.684041721526328,77.75763363678442,24,789
789,712,53.000949820447175,2.737679123984728,79.42589294635391,25,790
