,particle_id,r,phi,z,layer_id,hit_id
762,906,3.103100740678698,2.230279879198231,0.0811527972201595,1,763
763,906,5.180669627320098,2.2221592798459,0.1842324722620993,2,764
764,906,7.260148487318437,2.2141847272779667,0.3269217176071102,3,765
765,906,9.338550169705671,2.20635517950974,0.5095105501452935,4,766
766,906,11.41701598718402,2.1986549604715724,0.7326778814245678,5,767
767,906,13.496765555412736,2.1910695327948315,0.9973379699893384,6,768
768,906,15.579046880508931,2.1835854974603994,1.304646241000345,7,769
769,906,17.65701366221205,2.176219039652723,1.6545584827123283,8,770
770,906,19.73594275821901,2.168943703179553,2.049024706776536,9,771
771,906,21.812973479568083,2.1617626365291875,2.488790212525476,10,772
772,906,23.893162277018707,2.1546522467676272,2.9764542913439733,11,773
773,906,25.97340802896016,2.147617696096381,3.513069389388079,12,774
774,906,28.05053169709853,2.140664478899989,4.099573053091454,13,775
775,906,30.13284868566077,2.1337602588179454,4.7404846942223,14,776
776,906,32.208985654477594,2.126938588095833,5.43460511969494,15,777
777,906,34.290351906502586,2.120158286533949,6.18834512904111,16,778
778,906,36.36884973889504,2.113442669326926,7.00183374330425,17,779
779,906,38.44729462126168,2.1067798650977227,7.879395246813299,18,780
780,906,40.52773428682826,2.1001612726825587,8.825799324827031,19,781
781,906,42.60440694735732,2.093603673820595,9.842693758468162,20,782
782,906,44.68473490962197,2.087082872528492,10.938741710956933,21,783
783,906,46.76448405569318,2.080612388798153,12.11774713552006,22,784
784,906,48.84172328684344,2.0741993954154005,13.385317324943252,23,785
785,906,50.92229728718166,2.067828643106401,14.753299945400292,24,786
786,906,53.00024853216836,2.061523185519701,16.22777808548465,25,787
