,particle_id,r,phi,z,layer_id,hit_id
1691,681,3.100881400307636,0.0564864357105224,-1.5834187968535716,1,1692
1692,681,5.179930529755268,0.0570335044236507,-2.709440949142932,2,1693
1693,681,7.259783453794159,0.0589304949205281,-3.8993111064282697,3,1694
1694,681,9.339146327436406,0.062509950302139,-5.169662885083801,4,1695
1695,681,11.4172375439032,0.0683802902425745,-6.55084673018416,5,1696
1696,681,13.496784938521138,0.0778643729765547,-8.108902877418958,6,1697
1697,681,15.57557028793924,0.0948945828032591,-10.026570031371593,7,1698
1698,681,15.574669760262893,0.2360496968589391,-15.51942376915298,7,1699
1699,681,13.495383684787395,0.3141508195203378,-16.349728111239884,6,1700
1700,681,11.416101860014798,0.4060689409523684,-16.819216699787034,5,1701
1701,681,9.336564615909976,0.5324847042004329,-17.112193254436498,4,1702
1702,681,7.257153651723042,0.7390551131152793,-17.291540512245646,3,1703
1703,681,5.178578632922815,1.2723174145505027,-17.375529302178684,2,1704
1704,681,5.179358431257519,1.91121190911587,-17.33187053888671,2,1705
1705,681,7.259786970636109,2.441640270516142,-17.17844130195668,3,1706
1706,681,9.338868435213378,2.6439706079415166,-17.018275909239463,4,1707
1707,681,11.41696546161254,2.764265601741936,-16.83978091261288,5,1708
1708,681,13.499093814686397,2.84702996705634,-16.642015403914165,6,1709
1709,681,15.576044937372949,2.908628207093981,-16.42644530864822,7,1710
1710,681,17.65463301480028,2.9572963902091747,-16.19314591189476,8,1711
1711,681,19.73371896728005,2.997348283976932,-15.942923060235318,9,1712
1712,681,21.814859869315764,3.031409525068171,-15.676186210170256,10,1713
1713,681,23.89191825791947,3.0610501426209966,-15.39428570124498,11,1714
1714,681,25.97228190450851,3.0874951423822825,-15.096686545468136,12,1715
1715,681,28.053405910591465,3.11148501106513,-14.784093585876564,13,1716
1716,681,30.12967300416493,3.1335268317876217,-14.457713581981617,14,1717
1717,681,32.21177198949339,-3.129029977245741,-14.116119080018915,15,1718
1718,681,34.29126463521496,-3.109578201473724,-13.760874414819602,16,1719
1719,681,36.36783837623179,-3.091047864946239,-13.392258884748658,17,1720
1720,681,38.44926404925008,-3.073166287748432,-13.009007287352237,18,1721
1721,681,40.52766502340446,-3.0558337882392514,-12.612654405522225,19,1722
1722,681,42.60699683071685,-3.038874729796439,-12.20254401540747,20,1723
1723,681,44.68337025696152,-3.0221981934161053,-11.779520906507594,21,1724
1724,681,46.7643996124472,-3.0056350656361834,-11.342061902200546,22,1725
1725,681,48.84211932622412,-2.9891508766142443,-10.891866326633291,23,1726
1726,681,50.92361897529006,-2.972597977710798,-10.42743260419381,24,1727
1727,681,53.0006425132881,-2.955955036372462,-9.950658925976368,25,1728
