,particle_id,r,phi,z,layer_id,hit_id
0,91,3.100598518398692,2.9340982450969686,3.460864882403854,1,1
1,91,5.179596759473969,2.9017544787434493,4.522788334023801,2,2
2,91,5.178877490346906,2.8532786412341893,-4.668755104070499,2,3
3,91,3.099880319697258,2.913100207856149,-13.030333220173006,1,4
4,91,3.1010107842684773,-0.6734660481920216,-33.36140940579685,1,5
5,91,5.179586024323945,-0.5896079788223726,-40.0460196436206,2,6
6,91,7.259360317826343,-0.5521145461073967,-46.5763744763769,3,7
7,91,9.338266652675152,-0.5288663989835864,-52.983164243815935,4,8
8,91,11.417864389594651,-0.5116530427816836,-59.270890996415474,5,9
9,91,13.496663058539266,-0.4976962800174103,-65.42325741188681,6,10
10,91,15.575559410887468,-0.4859513510579067,-71.4274120649549,7,11
11,91,17.65455768120098,-0.4760639092545025,-77.26754945129159,8,12
12,91,19.73423818243912,-0.4679649608388641,-82.93087885305289,9,13
13,91,21.81375155602488,-0.4617130459862552,-88.40271850848262,10,14
14,91,23.89185601935884,-0.4574137051211553,-93.66953883181328,11,15
15,91,25.971309482434684,-0.4551850236449563,-98.72897003606896,12,16
16,91,28.05000664018258,-0.4551653653583085,-103.566588829937,13,17
17,91,30.129801355880705,-0.4575041399029074,-108.17647490018804,14,18
18,91,32.20893547590597,-0.462370238756792,-112.54229082608244,15,19
19,91,34.287958368350225,-0.4699659014946629,-116.64940343567748,16,20
20,91,36.36802171216437,-0.4805453346869818,-120.47883910120268,17,21
21,91,38.44619904820966,-0.4944007255233186,-123.9972928771682,18,22
22,91,40.52566928247617,-0.511939357250738,-127.17276818863348,19,23
23,91,42.60514596377437,-0.5336381208670851,-129.95311534928578,20,24
24,91,44.683491006368286,-0.5600780177880917,-132.2714982035163,21,25
25,91,46.76270815088534,-0.5919969851316701,-134.0451326732503,22,26
26,91,48.84238259821312,-0.630199027836703,-135.16609615668784,23,27
27,91,50.92139548086104,-0.6754691413525461,-135.50696715959697,24,28
28,91,53.00087253029282,-0.7284401936574818,-134.93339265003158,25,29
