,particle_id,r,phi,z,layer_id,hit_id
1929,625,3.1013934005032,-2.370787182244801,-0.0199264482440734,1,1930
1930,625,5.180319488009861,-2.392146263165295,0.0656568611295956,2,1931
1931,625,7.258887126780916,-2.4137787403795152,0.2092079914729085,3,1932
1932,625,9.338385563424303,-2.435388210028773,0.3979874834092676,4,1933
1933,625,11.417454447500608,-2.456762798541523,0.6220699712336619,5,1934
1934,625,13.497796018100924,-2.4777921165761265,0.8739139391555031,6,1935
1935,625,15.575931294586857,-2.498359289695372,1.1468346150486115,7,1936
1936,625,17.65595665508922,-2.5184535848170166,1.4362217882033486,8,1937
1937,625,19.73460384017256,-2.538012963952618,1.7373346064788495,9,1938
1938,625,21.81272401204719,-2.557030587864048,2.0466542571206108,10,1939
1939,625,23.892867844144103,-2.575524027247045,2.3614698596958195,11,1940
1940,625,25.97335694643676,-2.593479618478068,2.678865410469239,12,1941
1941,625,28.05031529527504,-2.610872544728952,2.995934126285719,13,1942
1942,625,30.129562611561305,-2.6277630810672647,3.311547474183842,14,1943
1943,625,32.208822663264286,-2.6441454635473405,3.6235859473838654,15,1944
1944,625,34.289437781439375,-2.660045070896,3.930681617480444,16,1945
1945,625,36.366778494203295,-2.675443540356809,4.2307715888350526,17,1946
1946,625,38.44644206275563,-2.690399638490788,4.523429884180364,18,1947
1947,625,40.528003714644754,-2.7049261529107023,4.807458353535352,19,1948
1948,625,42.6042954683134,-2.718991321290765,5.080897139921504,20,1949
1949,625,44.68585999780258,-2.7326836094358247,5.3442198962695,21,1950
1950,625,46.76604090437238,-2.7459748165472626,5.5957169345148765,22,1951
1951,625,48.841674671240085,-2.758862657846155,5.834286314159878,23,1952
1952,625,50.92088247185,-2.771413613226481,6.060154494033991,24,1953
1953,625,53.00104052486202,-2.7836259644634764,6.272321928925687,25,1954
