,particle_id,r,phi,z,layer_id,hit_id
3288,1454,3.1000643770808134,1.3044805414954397,-2.555959061849819,1,3289
3289,1454,5.180162848515539,1.2586924254702756,-4.132188777682235,2,3290
3290,1454,7.258811684950173,1.2156917147442785,-5.606195583763442,3,3291
3291,1454,9.338038367569718,1.175070987149619,-6.987449726672405,4,3292
3292,1454,11.416816324965962,1.1365774643697082,-8.282512089062486,5,3293
3293,1454,13.496405138003333,1.099983757540399,-9.498775572987723,6,3294
3294,1454,15.57658223454767,1.0651425859937935,-10.642135546222178,7,3295
3295,1454,17.6549881839994,1.0319774104073238,-11.717002773132894,8,3296
3296,1454,19.733575340264657,1.0003688322890818,-12.729701407028312,9,3297
3297,1454,21.8133181110596,0.9702373715352572,-13.685497880042917,10,3298
3298,1454,23.892107342705287,0.9415618636292516,-14.58786212410731,11,3299
3299,1454,25.971571467381924,0.9142772720169534,-15.441517734363089,12,3300
3300,1454,28.051663305019563,0.888349595234396,-16.249897815399304,13,3301
3301,1454,30.13048375887844,0.86377001275106,-17.01517932579396,14,3302
3302,1454,32.20952884442945,0.8404904854396722,-17.740116440580206,15,3303
3303,1454,34.28823610300325,0.8184894258012586,-18.425812031226148,16,3304
3304,1454,36.367441840421314,0.7977313611822443,-19.07276400370509,17,3305
3305,1454,38.44749497572001,0.7781879786996148,-19.67995009139164,18,3306
3306,1454,40.52648058252364,0.7598516479879941,-20.24408562545066,19,3307
3307,1454,42.60536674448305,0.7426878220491592,-20.760685718054088,20,3308
3308,1454,44.68444014598126,0.7266692440289246,-21.22245018651196,21,3309
3309,1454,46.763356667592745,0.7117728718610893,-21.61867116516253,22,3310
3310,1454,48.84284683328695,0.6979658381772431,-21.93472722105477,23,3311
3311,1454,50.92177777426617,0.685222928061289,-22.150610600919165,24,3312
3312,1454,53.00076819099815,0.6734983490151842,-22.24042700383177,25,3313
