,particle_id,r,phi,z,layer_id,hit_id
1843,1145,3.1040394426645723,-1.7407940174980725,0.5897788101379362,1,1844
1844,1145,5.183929583846947,-1.7439827519789128,0.9954616389735236,2,1845
1845,1145,7.260391133264408,-1.7471061201409004,1.4096431424007108,3,1846
1846,1145,9.341947075262024,-1.7501733832282005,1.8347357587705413,4,1847
1847,1145,11.4179885801315,-1.7531651717246015,2.269308032808361,5,1848
1848,1145,13.496959493868582,-1.7560897245695453,2.7158878463920715,6,1849
1849,1145,15.57772703452577,-1.7589408320702151,3.17509595680874,7,1850
1850,1145,17.654502593798878,-1.761705996394172,3.6465046513546175,8,1851
1851,1145,19.735481222432227,-1.7643910769284863,4.132895902571008,9,1852
1852,1145,21.81483842820543,-1.76698300021501,4.633905099814321,10,1853
1853,1145,23.89597716788356,-1.7694802083864185,5.1513802775446536,11,1854
1854,1145,25.97313308997974,-1.771869764042623,5.684942980470765,12,1855
1855,1145,28.05409121695773,-1.774154021674749,6.237733573458598,13,1856
1856,1145,30.133032436520267,-1.7763193900242755,6.809435221888307,14,1857
1857,1145,32.208678369082406,-1.7783574636952542,7.400890581391991,15,1858
1858,1145,34.28840258338181,-1.7802673653320094,8.015554426646723,16,1859
1859,1145,36.37062731549038,-1.7820383974727283,8.65448651447457,17,1860
1860,1145,38.44952896638205,-1.7836564985337044,9.317384411392917,18,1861
1861,1145,40.52782497390725,-1.7851144105254428,10.006623126699855,19,1862
1862,1145,42.60800796130316,-1.7864032649786488,10.724721989691451,20,1863
1863,1145,44.68421339963261,-1.7875085411871623,11.471368911014231,21,1864
1864,1145,46.76279270256482,-1.7884219246582678,12.250665798116316,22,1865
1865,1145,48.84172859284638,-1.7891294305509349,13.063873370362876,23,1866
1866,1145,50.92285563184586,-1.7896176934357448,13.91383603150922,24,1867
1867,1145,53.000116052026016,-1.7898710615836213,14.800205605025871,25,1868
