,particle_id,r,phi,z,layer_id,hit_id
1617,1231,3.1004458375267228,2.4088617708002533,-9.47527384472205,1,1618
1618,1231,5.179374761407622,2.465256878068312,-16.38938282496235,2,1619
1619,1231,7.25838716105745,2.5292745463306363,-23.7694612025393,3,1620
1620,1231,9.337783536662116,2.603558823405631,-31.58253798802865,4,1621
1621,1231,11.41667398099241,2.690164197761977,-39.67994986253106,5,1622
1622,1231,13.496377684397558,2.788546570631288,-47.73549330482521,6,1623
1623,1231,15.57516090406653,2.893152772497129,-55.26214728737243,7,1624
1624,1231,17.654765462629793,2.9953977964671594,-61.87263433865752,8,1625
1625,1231,19.734318218754066,3.088411072752182,-67.4514645458862,9,1626
1626,1231,21.813686417869068,-3.11365031121439,-72.10552442652445,10,1627
1627,1231,23.89311329184812,-3.044155176957932,-76.01081943232188,11,1628
1628,1231,25.972147197548832,-2.9848972714033177,-79.32744270555625,12,1629
1629,1231,28.051690229062192,-2.9342486556517846,-82.18213562923373,13,1630
1630,1231,30.129530204762027,-2.8908113652351832,-84.66489388622425,14,1631
1631,1231,32.20912227194891,-2.853309445399683,-86.84768489327264,15,1632
1632,1231,34.28860331808236,-2.820810193956753,-88.77807713538405,16,1633
1633,1231,36.36763883509344,-2.792537731176364,-90.49284047027751,17,1634
1634,1231,38.44611128541979,-2.767867732362379,-92.01965603380536,18,1635
1635,1231,40.525055615035335,-2.746287804199758,-93.38002994966897,19,1636
1636,1231,42.60577303397434,-2.72738603042561,-94.59008194773126,20,1637
1637,1231,44.68450069989478,-2.7108702942958582,-95.65908942302796,21,1638
1638,1231,46.76296219330257,-2.6964593054303734,-96.59629317950882,22,1639
1639,1231,48.84352380585238,-2.683925853406228,-97.4079156440531,23,1640
1640,1231,50.92182316007398,-2.6731246323206017,-98.09508293004156,24,1641
1641,1231,53.00220640090516,-2.663897162657935,-98.65966652564067,25,1642
