,particle_id,r,phi,z,layer_id,hit_id
3661,1924,3.100345148440954,-1.344560712579295,1.8902584813108083,1,3662
3662,1924,5.179870998181179,-1.4085976339521125,3.5340345015080845,2,3663
3663,1924,7.258396781636674,-1.5287162712557578,5.912822170483714,3,3664
3664,1924,9.33773883583389,-3.0113465635014105,11.323793107577076,4,3665
3665,1924,11.417384098689793,3.00668620764568,11.329241700867108,5,3666
3666,1924,13.496113662344817,2.850492916532004,11.191039629479146,6,3667
3667,1924,15.576323643811165,2.742493403828026,10.972532956084388,7,3668
3668,1924,17.654791225210033,2.6618612964124244,10.69405732685696,8,3669
3669,1924,19.734103732614056,2.5985431822609546,10.36428741204335,9,3670
3670,1924,21.814401430986507,2.5470749356954747,9.98763939854172,10,3671
3671,1924,23.89278717712985,2.5042004136094307,9.566759054563796,11,3672
3672,1924,25.97237433750748,2.467700740078595,9.10151597260466,12,3673
3673,1924,28.05103605663193,2.436153894178992,8.59155066863909,13,3674
3674,1924,30.1313766919124,2.4084912304996107,8.034128454142921,14,3675
3675,1924,32.20910599012179,2.3840194590856525,7.42700793762011,15,3676
3676,1924,34.28914859983727,2.362124937389763,6.76368629476076,16,3677
3677,1924,36.3667683300608,2.3424415303394075,6.038437492109039,17,3678
3678,1924,38.447524465237166,2.324605274863156,5.238934490720114,18,3679
3679,1924,40.52531342528837,2.3084412802011336,4.352462407332548,19,3680
3680,1924,42.60488583013012,2.2937615020245903,3.354224882892076,20,3681
3681,1924,44.684543272703365,2.280519741027479,2.207880030630496,21,3682
3682,1924,46.763259388523736,2.268802747926751,0.8475716968897888,22,3683
3683,1924,48.8420566283813,2.259017865738669,-0.8707381064376616,23,3684
3684,1924,50.92129403427018,2.252999647907416,-3.413575515948452,24,3685
3685,1924,50.920482515353385,2.302126038807048,-12.377996101221456,24,3686
3686,1924,48.84105905834422,2.3529359961294807,-15.746692444892068,23,3687
3687,1924,46.76211504022334,2.4094671593308723,-18.382926328581995,22,3688
3688,1924,44.68326771625623,2.4775537780847032,-20.79956089598388,21,3689
3689,1924,42.60305616201416,2.5659214029560333,-23.24298417911445,20,3690
3690,1924,40.52438015147059,2.700483535465706,-26.114526807815665,19,3691
3691,1924,40.52537249747064,3.117757735461389,-32.14791070397876,19,3692
3692,1924,42.60477429709508,-3.037850646472636,-33.48770995369138,20,3693
3693,1924,44.68429266735645,-2.957468602687622,-34.15423065887735,21,3694
3694,1924,46.762656702006566,-2.898603010148971,-34.46622015260324,22,3695
3695,1924,48.842693310322446,-2.853166239816895,-34.49980111418495,23,3696
3696,1924,50.92129335990134,-2.8174808416957497,-34.266451651585214,24,3697
3697,1924,53.00009884595651,-2.789457697865548,-33.741973225471014,25,3698
