,particle_id,r,phi,z,layer_id,hit_id
4184,1560,3.101785831855524,0.6009727555629613,-1.665610520845373,1,4185
4185,1560,5.180707387429011,0.6007424809011385,-2.8335595174609587,2,4186
4186,1560,7.259457420183334,0.6009636311469632,-4.046539753211679,3,4187
4187,1560,9.338547107038671,0.601650725966658,-5.308578424250955,4,4188
4188,1560,11.418119055929331,0.6028272076019487,-6.624090829109182,5,4189
4189,1560,13.497676160780674,0.6045259217771783,-7.997783839200052,6,4190
4190,1560,15.575813985006508,0.6067897492444282,-9.434539359445832,7,4191
4191,1560,17.655243758319823,0.6096805900503733,-10.943203496434077,8,4192
4192,1560,19.734019324847868,0.6132735085651533,-12.530797414247594,9,4193
4193,1560,21.812905305809743,0.6176716946784897,-14.208156664438649,10,4194
4194,1560,23.89389825468284,0.6230171856110599,-15.98989668582295,11,4195
4195,1560,25.97166376565012,0.6294809471775169,-17.887785179112274,12,4196
4196,1560,28.052029183780068,0.6373406605634844,-19.92877293994372,13,4197
4197,1560,30.12945859590065,0.6469532846409737,-22.137081249397685,14,4198
4198,1560,32.209068683900504,0.658924711053686,-24.56106601866888,15,4199
4199,1560,34.28822220259397,0.6742155753739784,-27.26507212862296,16,4200
4200,1560,36.36762162405843,0.6946681425290057,-30.36793661178494,17,4201
4201,1560,38.44671365022307,0.7246024644200205,-34.124434837273554,18,4202
4202,1560,40.52532370122944,0.7820960492492344,-39.49429899335722,19,4203
4203,1560,40.52494938168761,0.9374546602422194,-46.404235114527154,19,4204
4204,1560,38.445374214212855,1.0429375565236398,-46.72913085513916,18,4205
4205,1560,36.3658722683414,1.119331115745776,-45.21829592196974,17,4206
4206,1560,34.28724161615191,1.1854978404745258,-42.89268513478607,16,4207
4207,1560,32.20782745050942,1.2469362456584738,-40.04748611380354,15,4208
4208,1560,30.12852226011773,1.3069459403787786,-36.82393815209078,14,4209
4209,1560,28.04988006234795,1.368496959078792,-33.29204522431699,13,4210
4210,1560,25.96999033709984,1.4351090037473195,-29.468192714513272,12,4211
4211,1560,23.891301613535035,1.511578400990799,-25.324959150283995,11,4212
4212,1560,21.81179355379396,1.6062617587502654,-20.74060576235049,10,4213
4213,1560,19.733152057136284,1.737268034561128,-15.371374150120143,9,4214
4214,1560,17.654035799752773,1.981553860656235,-7.438102463181853,8,4215
4215,1560,17.654285781087438,2.383961699470626,3.3976677657608185,8,4216
4216,1560,19.73399312480786,2.6319902850395147,10.603002905543224,9,4217
4217,1560,21.8126371160242,2.770310164164285,15.33993192661806,10,4218
4218,1560,23.89191056008189,2.8792220320016533,19.48073409210266,11,4219
4219,1560,25.97085194411453,2.985480638447058,23.54339551652993,12,4220
4220,1560,28.050149507211056,3.138933454094161,28.19682739054093,13,4221
4221,1560,28.049925132173847,-2.6344207543924654,29.743209002852293,13,4222
4222,1560,28.050110693822177,-2.286634912402406,24.59394936155307,13,4223
4223,1560,30.129285411867777,-1.9103565685446589,15.516440790021887,14,4224
4224,1560,32.208760818231084,-1.7208501962764964,9.152033337992744,15,4225
4225,1560,34.28758668803027,-1.5771035934906763,3.215158632841298,16,4226
4226,1560,36.36729539894768,-1.453839380363144,-2.7866044813862363,17,4227
4227,1560,38.4464525018156,-1.3373519408067978,-9.26133816995187,18,4228
4228,1560,40.525065014260434,-1.20686301172308,-17.215079015898958,19,4229
4229,1560,40.52480523927662,-0.9662551691730568,-30.316876567484154,19,4230
4230,1560,38.44502139759396,-0.8934575118101027,-32.31991136997748,18,4231
4231,1560,36.36579992708741,-0.8465136138806636,-32.753851582502705,17,4232
4232,1560,34.286615231404085,-0.8095907168986596,-32.552128137538986,16,4233
4233,1560,32.208012299897874,-0.7783352164209396,-31.98268979435944,15,4234
4234,1560,30.12765993575015,-0.7508007749836415,-31.167118848607863,14,4235
4235,1560,28.04890320418632,-0.7260181562378777,-30.17505335921726,13,4236
4236,1560,25.970011454888112,-0.7033781198905203,-29.04871506566247,12,4237
4237,1560,23.889937251907416,-0.682529236673339,-27.8164739639625,11,4238
4238,1560,21.811162493384668,-0.6633201536742719,-26.500612068454384,10,4239
4239,1560,19.732348640150427,-0.6456992608577029,-25.115885367412663,9,4240
4240,1560,17.652370000430636,-0.6297664090331085,-23.673460247953024,8,4241
4241,1560,15.574408385091433,-0.6158443659803479,-22.185016455880824,7,4242
4242,1560,13.494659774564614,-0.6045090945949602,-20.655398261500608,6,4243
4243,1560,11.415395989815996,-0.5969261543093222,-19.092275941646,5,4244
4244,1560,9.335747879304469,-0.5953844631815643,-17.499598786295632,4,4245
4245,1560,7.257917007410421,-0.6049377656146467,-15.881818052183233,3,4246
4246,1560,5.177220652224495,-0.6391309440372573,-14.23403032479042,2,4247
4247,1560,3.097501954684553,-0.7497027598912508,-12.54188836251923,1,4248
4248,1560,3.101277164185797,3.0996382817661567,-7.860083950811202,1,4249
4249,1560,5.180365570222875,2.990739290149866,-6.14348300021654,2,4250
4250,1560,7.2593301475634755,2.9587267982689243,-4.458520373160203,3,4251
4251,1560,9.338973260909556,2.95203146971868,-2.786148033365574,4,4252
4252,1560,11.417923848846316,2.9572067496048624,-1.1246589490498593,5,4253
4253,1560,13.497949881537895,2.969241376510116,0.526745247389357,6,4254
4254,1560,15.576150920574204,2.9858812572701385,2.16397240555774,7,4255
4255,1560,17.655900917771994,3.0060694219774704,3.7873053863718127,8,4256
4256,1560,19.734317781431475,3.0292590863793647,5.391718906822241,9,4257
4257,1560,21.81317069090294,3.0552672238616423,6.975458112535407,10,4258
4258,1560,23.89323193333581,3.084117088494522,8.535569110842363,11,4259
4259,1560,25.971494150578945,3.1159433844202016,10.06585474089265,12,4260
4260,1560,28.051384991502253,-3.132048130873945,11.564369031910315,13,4261
4261,1560,30.130466993140047,-3.0930021443293247,13.024254529300084,14,4262
4262,1560,32.20943014321234,-3.0493230891996874,14.440238591051996,15,4263
4263,1560,34.28788210266035,-2.9998781306226032,15.805535445870197,16,4264
4264,1560,36.36699601345094,-2.942849417295095,17.11366556318175,17,4265
4265,1560,38.44613751045987,-2.875128322758912,18.35663002865052,18,4266
4266,1560,40.5255061849778,-2.789902943330947,19.52796236600433,19,4267
4267,1560,42.604434669328526,-2.659349430828632,20.626761312608348,20,4268
4268,1560,42.60407564797717,-2.481909910618389,20.593441887105573,20,4269
4269,1560,40.52483822951272,-2.411499097335915,19.288366452973424,19,4270
4270,1560,38.4448697828952,-2.3854969709813503,17.794783098713328,18,4271
4271,1560,36.36646977377317,-2.3776324784539864,16.110130253448798,17,4272
4272,1560,34.286611323153096,-2.38290676016192,14.210437558804582,16,4273
4273,1560,32.207898619230214,-2.4004856139662967,12.057230319929474,15,4274
4274,1560,30.12790741608082,-2.431840371096176,9.57458911319472,14,4275
4275,1560,28.049932412973178,-2.481083956047544,6.624318544607721,13,4276
4276,1560,25.97076925673337,-2.558469000947557,2.866093726207652,12,4277
4277,1560,23.891261142378788,-2.701667802927548,-3.041307553924101,11,4278
4278,1560,23.89214521695129,-3.034149357222636,-17.33538176672908,11,4279
