,particle_id,r,phi,z,layer_id,hit_id
0,4,3.100371491493224,1.5623495250040078,-1.9218084570399867,1,1
1,4,5.179302889143144,1.3091858538764012,-2.9152458997865978,2,2
2,4,7.258686393322892,1.0938382767028887,-3.5213440047571254,3,3
3,4,9.33831486731683,0.9481785688784068,-3.86288158308038,4,4
4,4,11.4172521074178,0.8542456477982269,-4.045364009493071,5,5
5,4,13.496244030453894,0.7954850041195117,-4.1089322396395005,6,6
6,4,15.575493594500092,0.7626117887540549,-4.055841678893927,7,7
7,4,17.654192958942808,0.7514054826397126,-3.8602929102341648,8,8
8,4,19.73409667457217,0.7614384030105049,-3.46118099289545,9,9
9,4,21.81329682742109,0.7961603408020451,-2.7380200558302903,10,10
10,4,23.892321553495247,0.8637472794806004,-1.4616057838580048,11,11
11,4,25.9713732967043,0.9741671443320468,0.7187799437744786,12,12
12,4,28.05029521967156,1.119970777092227,3.954449266078029,13,13
13,4,30.129705271728213,1.2682888285021938,7.816354777494439,14,14
14,4,32.20885658178893,1.3982119575360197,11.863478218630718,15,15
15,4,34.28770550198622,1.5083229289242797,15.98343063475066,16,16
16,4,36.36738492073197,1.6026847327617388,20.21902900155065,17,17
17,4,38.446888797421984,1.6852593923822283,24.657468083598737,18,18
18,4,40.52579277334844,1.759289807846679,29.41882590805114,19,19
19,4,42.60417031104779,1.8275183946950555,34.67610542622341,20,20
20,4,44.68422084680687,1.89271633955534,40.72115297870718,21,21
21,4,46.762626374240256,1.9584331956908991,48.12359198684182,22,22
22,4,48.84168543021709,2.0334097391447816,58.62086819814166,23,23
23,4,48.84137224009476,2.241298716173453,101.47961197717544,23,24
24,4,46.7622467679474,2.2935903214439595,115.21084830939574,22,25
25,4,44.68325836331991,2.3271980226793976,125.10393394445023,21,26
26,4,42.60401904565476,2.3472751422055333,132.4016957498582,20,27
27,4,40.5249483819893,2.354201626963231,137.219662700448,19,28
28,4,38.445231005701935,2.348486309566828,139.6184057528888,18,29
29,4,36.36625000699223,2.331562098887017,139.86159921839405,17,30
30,4,34.28663982069052,2.3050614792576307,138.3596173653983,16,31
31,4,32.208158488478745,2.270047135984405,135.5211217125865,15,32
32,4,30.12826892308642,2.226522500848624,131.66057622525213,14,33
33,4,28.04914888868575,2.1734208650931577,126.99027840357988,13,34
34,4,25.97046064342016,2.1081653404736524,121.61145425143278,12,35
35,4,23.8910113798825,2.02577008050005,115.50330898201352,11,36
36,4,21.812363973372605,1.9163169962766684,108.46063806547916,10,37
37,4,19.73286370245811,1.753999226452209,99.71596643073958,9,38
38,4,19.733920137632843,0.9033270476930186,64.72547718107012,9,39
39,4,21.81308548090469,0.7518903633631395,57.48900894118776,10,40
40,4,23.891787539174032,0.6541547477438243,52.0482328016524,11,41
41,4,25.97123877140305,0.5842241843174473,47.59447637251324,12,42
42,4,28.05074476493895,0.5319182167719095,43.84998486002921,13,43
43,4,30.129273459806274,0.4919295917079032,40.690836971494186,14,44
44,4,32.20908302595716,0.4610273599723585,38.051771680423,15,45
45,4,34.28869162638351,0.4371572857529266,35.903829102447254,16,46
46,4,36.36686855534702,0.4188840245512284,34.232482667835555,17,47
47,4,38.446325043855936,0.4051413519649539,33.028459837245535,18,48
48,4,40.526263759099415,0.3951636252179144,32.289127658027795,19,49
49,4,42.60482853873109,0.3883666143222361,32.01104552721011,20,50
50,4,44.68473740151831,0.3842853469927655,32.18707475530287,21,51
51,4,46.76282510472871,0.3825713227918353,32.804498381630985,22,52
52,4,48.84189586345597,0.3829449635210956,33.84358760353127,23,53
53,4,50.92214495818021,0.3851929258543933,35.27446121858199,24,54
54,4,53.00028596840157,0.3891366986209399,37.05176228839723,25,55
