,particle_id,r,phi,z,layer_id,hit_id
1074,845,3.10089279592177,-0.0661414310436891,-1.2794149830916943,1,1075
1075,845,5.181005720708432,-0.0678058000441684,-2.2378408236469767,2,1076
1076,845,7.259043582728004,-0.0712557770337036,-3.2748505406087887,3,1077
1077,845,9.338535745588922,-0.0766380041441893,-4.391507979610012,4,1078
1078,845,11.418576993316522,-0.0841169414520679,-5.58660520385622,5,1079
1079,845,13.496399766075324,-0.0938650086419788,-6.857221002864399,6,1080
1080,845,15.576615601907449,-0.1061071201965651,-8.204233696676807,7,1081
1081,845,17.655587398375296,-0.1210378120445488,-9.622278174116296,8,1082
1082,845,19.73539580822698,-0.1388840027095716,-11.10803712306049,9,1083
1083,845,21.813317899748693,-0.1598117615186731,-12.652555880612397,10,1084
1084,845,23.89321930905087,-0.1840029519542061,-14.248852858387655,11,1085
1085,845,25.97129232512533,-0.211470831996355,-15.880750728104749,12,1086
1086,845,28.05118512395289,-0.2421955892166126,-17.53423828228566,13,1087
1087,845,30.129481342431536,-0.2759007993964255,-19.18656731269743,14,1088
1088,845,32.20944288101956,-0.3122406842484496,-20.8182908375502,15,1089
1089,845,34.289500136026966,-0.3506381937818953,-22.40600546326276,16,1090
1090,845,36.3675654769565,-0.3903977688519071,-23.928136497367767,17,1091
1091,845,38.44776312800138,-0.430914022126014,-25.37154252039708,18,1092
1092,845,40.526622726439406,-0.4714788265553714,-26.72253763293488,19,1093
1093,845,42.60532345500159,-0.5115709314179983,-27.97571879559466,20,1094
1094,845,44.68357526769119,-0.5507638864089169,-29.12895393888339,21,1095
1095,845,46.76262160336744,-0.5887842069384898,-30.18411249319484,22,1096
1096,845,48.843914772901975,-0.625469073701207,-31.1450390055207,23,1097
1097,845,50.92214614925621,-0.6606283025172828,-32.01383913165428,24,1098
1098,845,53.00118892011334,-0.6942992925501272,-32.79726438010992,25,1099
