,particle_id,r,phi,z,layer_id,hit_id
1174,676,3.1015030158675208,-0.4151777600213223,-3.5916439622690284,1,1175
1175,676,5.180396556296951,-0.3784107505918096,-5.879191035094678,2,1176
1176,676,7.260120619181992,-0.3432870485319926,-8.064981498273408,3,1177
1177,676,9.337645674239967,-0.3099443968656945,-10.141815432974564,4,1178
1178,676,11.417664662253932,-0.2783679842863987,-12.111635494035202,5,1179
1179,676,13.49643044799126,-0.248648912411743,-13.969468075011507,6,1180
1180,676,15.5759360511529,-0.2207659239793127,-15.717104671549103,7,1181
1181,676,17.65577449901305,-0.1947131582539668,-17.355221293658555,8,1182
1182,676,19.735190458758133,-0.1704710806793563,-18.88527778840956,9,1183
1183,676,21.81312137452917,-0.1480091100725485,-20.30943604596512,10,1184
1184,676,23.892700881690363,-0.1272454710866712,-21.633203124435664,11,1185
1185,676,25.97250424158732,-0.1081444770452558,-22.859328568111888,12,1186
1186,676,28.050897233338794,-0.0906663425743722,-23.99101363481341,13,1187
1187,676,30.13060597960932,-0.0747357808851236,-25.03402003207159,14,1188
1188,676,32.20970412050691,-0.0603191069528654,-25.99171166849057,15,1189
1189,676,34.2883557611527,-0.0473692924699486,-26.868644292803896,16,1190
1190,676,36.36879848104321,-0.035834692779598,-27.67009623276604,17,1191
1191,676,38.44622171068725,-0.0257083443719964,-28.398635631528723,18,1192
1192,676,40.52680471222999,-0.0169354688465542,-29.060697357817485,19,1193
1193,676,42.60504656309253,-0.0095239016840029,-29.65863682459901,20,1194
1194,676,44.683906070578594,-0.0034549635048235,-30.19736378769384,21,1195
1195,676,46.76337942029663,0.0012654504679763,-30.68058446373342,22,1196
1196,676,48.84259057779495,0.0046173059519412,-31.111545396326104,23,1197
1197,676,50.92167333765489,0.0065678862613263,-31.493349445964125,24,1198
1198,676,53.001290895635016,0.0070647158983957,-31.828603853535743,25,1199
