,particle_id,r,phi,z,layer_id,hit_id
1092,540,3.100951546879122,-2.356525241293725,-0.0086074198555208,1,1093
1093,540,5.179596644725873,-2.3653943811910025,-0.0042217234575588,2,1094
1094,540,7.25980240617457,-2.373274291294769,0.0151871836704522,3,1095
1095,540,9.338759001124576,-2.3803947015752662,0.0532452602615886,4,1096
1096,540,11.418520079260984,-2.38693526962706,0.1124465205735039,5,1097
1097,540,13.49643445967116,-2.3930148867095737,0.1943840211919921,6,1098
1098,540,15.575545604155934,-2.3987383743189343,0.3003331842814324,7,1099
1099,540,17.65517934819489,-2.404177190310925,0.4311012955667926,8,1100
1100,540,19.73632897003452,-2.4093914684359734,0.5873543594080706,9,1101
1101,540,21.81472545774652,-2.4144168507621697,0.7691439342496074,10,1102
1102,540,23.893721977510463,-2.419299065019843,0.976998506199926,11,1103
1103,540,25.97085673204805,-2.4240630695776573,1.2108407961856724,12,1104
1104,540,28.05138773738558,-2.428746343840252,1.4714293507732783,13,1105
1105,540,30.13062447221468,-2.433359754320452,1.7583188476806977,14,1106
1106,540,32.21144857439557,-2.437928150783521,2.071994640943557,15,1107
1107,540,34.28984333292755,-2.44245873822366,2.4119087358216507,16,1108
1108,540,36.36948954079831,-2.446973647809509,2.7787151638900256,17,1109
1109,540,38.44688742999509,-2.4514778486329734,3.171860690771666,18,1110
1110,540,40.52631429790505,-2.4559920194682388,3.592249157225806,19,1111
1111,540,42.60462806273996,-2.460519856127108,4.039382707659145,20,1112
1112,540,44.6864990273405,-2.4650814550504405,4.514460232631484,21,1113
1113,540,46.76508997267647,-2.46967127063658,5.0161048896118094,22,1114
1114,540,48.84523538166277,-2.47430910507324,5.54566446915225,23,1115
1115,540,50.92402925089187,-2.478997549426912,6.102660473171247,24,1116
1116,540,53.00244853965606,-2.483747860992999,6.68762558905344,25,1117
