,particle_id,r,phi,z,layer_id,hit_id
3467,1784,3.100808344424184,-2.438074364533908,-11.578826932963004,1,3468
3468,1784,5.179625506022808,-2.5589367826222604,-16.22642582443258,2,3469
3469,1784,7.258585078143502,-2.6368520009157805,-19.91863351904495,3,3470
3470,1784,9.337738434397943,-2.693567341034192,-23.02704911962853,4,3471
3471,1784,11.418508563509114,-2.7379180290804794,-25.735177732842445,5,3472
3472,1784,13.497431802885764,-2.7741905257171653,-28.14350795836757,6,3473
3473,1784,15.575985613098702,-2.8048664667324705,-30.321391696163698,7,3474
3474,1784,17.654732659848218,-2.8314504759259016,-32.31577076732562,8,3475
3475,1784,19.73374082971944,-2.854919128540511,-34.16046634192426,9,3476
3476,1784,21.81370732053408,-2.875948426454145,-35.88182117116088,10,3477
3477,1784,23.891709087803605,-2.894988232645104,-37.49802741108405,11,3478
3478,1784,25.97118750145412,-2.912422066061018,-39.028730158089104,12,3479
3479,1784,28.05194457705614,-2.9285098917630643,-40.4881183537145,13,3480
3480,1784,30.12922005973971,-2.9434196339868426,-41.8858517278305,14,3481
3481,1784,32.20885593792068,-2.95735138498488,-43.23791305054165,15,3482
3482,1784,34.28801097373712,-2.970406962134103,-44.554164299431264,16,3483
3483,1784,36.36744134725226,-2.982684963082489,-45.84737812614839,17,3484
3484,1784,38.447110068451735,-2.994253257921349,-47.131316460159326,18,3485
3485,1784,40.52518511335099,-3.005144845096528,-48.42169103492624,19,3486
3486,1784,42.60572131245917,-3.0153910482971686,-49.74379395525028,20,3487
3487,1784,44.68436547401552,-3.024929731927374,-51.129567196668944,21,3488
3488,1784,46.76348288700272,-3.033624979688562,-52.642785808585984,22,3489
3489,1784,48.84191543949464,-3.0410023975895646,-54.4277497119176,23,3490
3490,1784,50.92100415453847,-3.044396108722607,-57.16373755041619,24,3491
3491,1784,50.92060293296927,-3.0267602465447223,-60.97303732036093,24,3492
3492,1784,48.84065345402114,-2.993650153121896,-63.5704859156884,23,3493
3493,1784,46.761836839372734,-2.961017244159206,-65.19393163671488,22,3494
3494,1784,44.68208398708009,-2.925492050934153,-66.52253208175006,21,3495
3495,1784,42.60320728128056,-2.885758741660135,-67.700238882465,20,3496
3496,1784,40.5249643445981,-2.840478866151816,-68.79046719315772,19,3497
3497,1784,38.445661305096735,-2.7878825674470447,-69.83140248636575,18,3498
3498,1784,36.36620812364341,-2.7254502342447915,-70.85123618840467,17,3499
3499,1784,34.28741729593708,-2.64906930090853,-71.87930355579523,16,3500
3500,1784,32.207915312026984,-2.550828816066482,-72.96020075088113,15,3501
3501,1784,30.128986693373143,-2.411035310504824,-74.19449019355673,14,3502
3502,1784,30.129618044725483,-1.6804982709243232,-78.3577959339986,14,3503
3503,1784,32.210158543523406,-1.5406411198655516,-78.97513669186742,15,3504
3504,1784,34.28754308835038,-1.4425630844564332,-79.37203396661602,16,3505
3505,1784,36.36702751534994,-1.3662608111932864,-79.64269346656367,17,3506
3506,1784,38.44824510379846,-1.303964057600738,-79.81993278844453,18,3507
3507,1784,40.52712128395198,-1.251680920678211,-79.91840778915535,19,3508
3508,1784,42.6044122834363,-1.2068887480800925,-79.94545810330807,20,3509
3509,1784,44.68371291976084,-1.1678805269706003,-79.90402496235102,21,3510
3510,1784,46.76493811402362,-1.13353210945545,-79.7942386777837,22,3511
3511,1784,48.84362662278191,-1.103084035778665,-79.6148287124294,23,3512
3512,1784,50.92087616741979,-1.075886125643681,-79.36285407940049,24,3513
3513,1784,53.00218503796373,-1.0513923243978855,-79.0330633800028,25,3514
