,particle_id,r,phi,z,layer_id,hit_id
535,664,3.101660860863669,1.5709974242782232,1.7332932972949475,1,536
536,664,5.179484715016824,1.5587657463659068,2.8692700573895564,2,537
537,664,7.259118181221533,1.5470377250803629,3.984916028665252,3,538
538,664,9.337665621337182,1.5357748248100929,5.077860707130685,4,539
539,664,11.418358689043842,1.5249149739440977,6.149062451386054,5,540
540,664,13.496389989245817,1.5144468475145565,7.19539058129687,6,541
541,664,15.575463473011366,1.5043224832065762,8.218115387439362,7,542
542,664,17.656369969770978,1.4945165409832526,9.21698499244444,8,543
543,664,19.734113651960364,1.4850364175276551,10.189063863953535,9,544
544,664,21.814187627752528,1.475847391885276,11.13640659889379,10,545
545,664,23.89313331186993,1.4669623445570592,12.056926950572464,11,546
546,664,25.97189570642955,1.4583820099297018,12.950641941608293,12,547
547,664,28.05004441573648,1.4501222969851064,13.817053839234031,13,548
548,664,30.13032299036949,1.4421986900835502,14.657104888972723,14,549
549,664,32.2105940158759,1.4346614000304554,15.469969521881952,15,550
550,664,34.288417078361434,1.427581281556837,16.255225205868868,16,551
551,664,36.36863180646285,1.4210348644735544,17.01584128642858,17,552
552,664,38.44645983084628,1.4151745873942585,17.7522825803391,18,553
553,664,40.526645595443696,1.4101924954705884,18.47024435672927,19,554
554,664,42.60463541540977,1.4064111861986182,19.175225073426454,20,555
555,664,44.68358836023458,1.4043076310664049,19.88073961906894,21,556
556,664,46.76369112266096,1.404651865115406,20.608850585952865,22,557
557,664,48.84223318040047,1.408666961424816,21.397508480373347,23,558
558,664,50.92111049190319,1.4182248889902953,22.313939168904323,24,559
559,664,53.00078879744688,1.4356802126982755,23.45668744450948,25,560
