,particle_id,r,phi,z,layer_id,hit_id
3748,2282,3.101282806436956,1.0819031919140056,-2.8389857399307985,1,3749
3749,2282,5.180064125400903,1.0676907686109998,-4.802102167938841,2,3750
3750,2282,7.259062429523219,1.0513281437625177,-6.8239025082910345,3,3751
3751,2282,9.338727291336278,1.0321736609111138,-8.918072184372491,4,3752
3752,2282,11.417627678423914,1.0092451792703976,-11.103272606089185,5,3753
3753,2282,13.49681657321187,0.9808418569938064,-13.413384358684205,6,3754
3754,2282,15.57582454407688,0.9437253526357466,-15.907395191000994,7,3755
3755,2282,17.654706688341985,0.8902460464762959,-18.71475541548289,8,3756
3756,2282,19.73362531247665,0.7920317193330411,-22.25616812827046,9,3757
3757,2282,21.812676094911684,0.0498163789908542,-28.75507376763113,10,3758
3758,2282,23.89236682841774,-0.2377259332740709,-28.418321441752312,11,3759
3759,2282,25.97097157697645,-0.3942878455754083,-27.73612089810172,12,3760
3760,2282,28.05014557158046,-0.5047514178268953,-26.91933398995588,13,3761
3761,2282,30.13064448626071,-0.5896135259035958,-25.995907898747035,14,3762
3762,2282,32.20878452867775,-0.6576467460914286,-24.97122786407354,15,3763
3763,2282,34.288572764426966,-0.7138169001883131,-23.838615754778303,16,3764
3764,2282,36.36701882144907,-0.7609877110760652,-22.58989407546269,17,3765
3765,2282,38.44655723904887,-0.8011612654039975,-21.20916409528781,18,3766
3766,2282,40.52594032562706,-0.8356591241711817,-19.67701812861891,19,3767
3767,2282,42.60491014643099,-0.8654495826716719,-17.965499664620374,20,3768
3768,2282,44.68458364732721,-0.8912601356079446,-16.032747609097683,21,3769
3769,2282,46.762994825919336,-0.9135939640686724,-13.817857867669012,22,3770
3770,2282,48.841793915609806,-0.9328540080917964,-11.213450922446278,23,3771
3771,2282,50.92121325506898,-0.949306286851979,-8.011844876963906,24,3772
3772,2282,53.00034458454613,-0.9631344643494832,-3.671130662583387,25,3773
