,particle_id,r,phi,z,layer_id,hit_id
3169,1402,3.100809004263213,0.3004514652426137,1.169765358752454,1,3170
3170,1402,5.179395385040043,0.3069924875489676,2.082173461958328,2,3171
3171,1402,7.258452223041226,0.3144223623824916,3.075634422987092,3,3172
3172,1402,9.339676497491498,0.3224649945287078,4.138897155895228,4,3173
3173,1402,11.418681941433926,0.330921876850785,5.260729190298193,5,3174
3174,1402,13.497138120164845,0.3396755671801213,6.434909250048984,6,3175
3175,1402,15.576346628197497,0.3486433453030835,7.656457699361673,7,3176
3176,1402,17.655644192613963,0.3577566363356655,8.920148464136002,8,3177
3177,1402,19.73389029833464,0.3669594574841456,10.220986874229675,9,3178
3178,1402,21.81417975645844,0.3762249228959977,11.55706701726511,10,3179
3179,1402,23.8928930108132,0.3855036321811709,12.92248917791986,11,3180
3180,1402,25.972622290699285,0.3947792243228288,14.315543770192168,12,3181
3181,1402,28.05128599050519,0.4040186049525928,15.731556953025873,13,3182
3182,1402,30.13004787502374,0.4132063731136317,17.168091348205316,14,3183
3183,1402,32.21051396368179,0.4223315530116279,18.62308552036569,15,3184
3184,1402,34.289096170584294,0.4313626385079565,20.09081563763053,16,3185
3185,1402,36.36794452468381,0.4402952442975729,21.569521335738425,17,3186
3186,1402,38.44662134750723,0.4491154431522217,23.055549400786266,18,3187
3187,1402,40.5275356417769,0.4578229262083406,24.5471720126542,19,3188
3188,1402,42.60491942047273,0.466384999317292,26.03665524998047,20,3189
3189,1402,44.68396689661392,0.4748162647251938,27.52395096727968,21,3190
3190,1402,46.76431513154885,0.4831097300704088,29.00480525006779,22,3191
3191,1402,48.84283935034512,0.4912496446697467,30.47276270699568,23,3192
3192,1402,50.92165595282107,0.4992431407012827,31.92480218567396,24,3193
3193,1402,53.00259228703885,0.5070979038750523,33.357285145617304,25,3194
