,particle_id,r,phi,z,layer_id,hit_id
1368,585,3.1001972664569,0.3204312557601796,2.906321902765264,1,1369
1369,585,5.180344939662908,0.3187977486034277,3.833563790896356,2,1370
1370,585,7.258448284065533,0.3114001657521559,4.496238208017317,3,1371
1371,585,9.337618842837736,0.3022411251966836,4.995115715225118,4,1372
1372,585,11.41819735833606,0.2925844620485548,5.378149189514595,5,1373
1373,585,13.49611387728648,0.282940724064589,5.672373027070144,6,1374
1374,585,15.575707998290468,0.2734990796212115,5.896147496070292,7,1375
1375,585,17.655253303592318,0.2643582714801716,6.061297247155714,8,1376
1376,585,19.73510526825989,0.2555529134691942,6.176521737349219,9,1377
1377,585,21.81465427630868,0.2470952744086599,6.248237538786356,10,1378
1378,585,23.892487298617667,0.2389872522058172,6.281370096846409,11,1379
1379,585,25.972548511040067,0.2312039391298829,6.279788118410842,12,1380
1380,585,28.05086949969294,0.2237479111777995,6.2464859583039,13,1381
1381,585,30.12984658263964,0.2165970808239465,6.183831762449714,14,1382
1382,585,32.21030875399286,0.2097360255949454,6.093648586197837,15,1383
1383,585,34.28836217539908,0.2031651707270104,5.97761652554312,16,1384
1384,585,36.3681572698242,0.1968601894004536,5.836678478081687,17,1385
1385,585,38.4458489843027,0.190823008377278,5.671976717908166,18,1386
1386,585,40.52754467823992,0.1850281332356172,5.4836177948588585,19,1387
1387,585,42.60545632037975,0.179490963756012,5.272690651098046,20,1388
1388,585,44.68339428259392,0.1741963798241744,5.039033118608799,21,1389
1389,585,46.76290733894825,0.1691388053778348,4.782380505313519,22,1390
1390,585,48.842465128620645,0.1643232971944183,4.5025908378510096,23,1391
1391,585,50.92102149137586,0.1597570607554261,4.199250302946886,24,1392
1392,585,53.00002365151795,0.1554472579603917,3.87127486528086,25,1393
