,particle_id,r,phi,z,layer_id,hit_id
122,500,3.101412105164831,-1.7314999409915706,0.902635714214469,1,123
123,500,5.180248893233291,-1.635495309475752,1.5222128727147464,2,124
124,500,7.258716065795113,-1.5525584698930257,2.144221134121871,3,125
125,500,9.33766455582214,-1.481032265470738,2.764549182157971,4,126
126,500,11.41824996794295,-1.4189859520859545,3.381317436905995,5,127
127,500,13.496750083212609,-1.3647959381027115,3.992430570839417,6,128
128,500,15.577307334573916,-1.316917324968516,4.598748854936211,7,129
129,500,17.655212048014373,-1.2743088073641005,5.198852860371019,8,130
130,500,19.73595876157861,-1.2359499310694957,5.794416170950299,9,131
131,500,21.81271754384465,-1.2012467450115512,6.383625397856946,10,132
132,500,23.89383580559999,-1.169489778250333,6.968992193937481,11,133
133,500,25.972414795651385,-1.1403313242881743,7.54870138063896,12,134
134,500,28.05322156274978,-1.1133339122222417,8.124194597748271,13,135
135,500,30.129566330067952,-1.08827992663631,8.69371633878697,14,136
136,500,32.210270695729605,-1.0648144307596583,9.259750119230276,15,137
137,500,34.2877462782208,-1.0428184186135283,9.820268952515548,16,138
138,500,36.37023351008285,-1.0220333567244615,10.37751111581882,17,139
139,500,38.4478774067955,-1.002412030245707,10.928841455559931,18,140
140,500,40.52699001935582,-0.983768178350958,11.475932092232142,19,141
141,500,42.60684875999494,-0.966003717564778,12.018556449511024,20,142
142,500,44.68724860483867,-0.9490296693922065,12.55661414935348,21,143
143,500,46.76414037693159,-0.9327982307896492,13.089013337807856,22,144
144,500,48.84243974680665,-0.9172009191671158,13.616955449490234,23,145
145,500,50.92330827402429,-0.902170282610192,14.140645299176342,24,146
146,500,53.003753382108805,-0.8876754387573481,14.659235960717028,25,147
