,particle_id,r,phi,z,layer_id,hit_id
3542,2218,3.1005427405109467,-0.907002913467202,2.5468323228105305,1,3543
3543,2218,5.181495694833573,-0.9029357319709258,4.175431002296911,2,3544
3544,2218,7.260698538711648,-0.899316110193035,5.7520324623057455,3,3545
3545,2218,9.337894698460696,-0.8960612939592061,7.2846080229114385,4,3546
3546,2218,11.417838543883729,-0.8931025336669123,8.782572537164683,5,3547
3547,2218,13.49812045425293,-0.890396279186605,10.24865318045467,6,3548
3548,2218,15.577683478361372,-0.8879059594226673,11.685694062180694,7,3549
3549,2218,17.65567515375335,-0.8856014904431999,13.09603514971232,8,3550
3550,2218,19.73385849225302,-0.8834552460245833,14.483264946489848,9,3551
3551,2218,21.812798442768447,-0.8814452251077584,15.84972041447541,10,3552
3552,2218,23.8946682439785,-0.8795511692193035,17.19844850045078,11,3553
3553,2218,25.972239814757923,-0.8777634413906582,18.52621404899609,12,3554
3554,2218,28.053321045335675,-0.8760610074093647,19.83925154960769,13,3555
3555,2218,30.13219041245359,-0.8744358557084005,21.135006727757272,14,3556
3556,2218,32.21089538026898,-0.8728746329084618,22.415720149507024,15,3557
3557,2218,34.288292451816886,-0.8713674094053043,23.68152618779804,16,3558
3558,2218,36.36737785467401,-0.8699019633248087,24.93497423169952,17,3559
3559,2218,38.44768717938935,-0.8684691163909415,26.17640159252042,18,3560
3560,2218,40.525103786316144,-0.8670623999210946,27.403938512299675,19,3561
3561,2218,42.60712168218391,-0.8656676389080501,28.622506603137104,20,3562
3562,2218,44.68598891999762,-0.8642809394895714,29.82800598362007,21,3563
3563,2218,46.76546723051056,-0.8628905467155916,31.0230345467224,22,3564
3564,2218,48.84543845111455,-0.8614870162611694,32.20786184104159,23,3565
3565,2218,50.921896099354406,-0.8600631387933704,33.38052602043047,24,3566
3566,2218,53.00205471576691,-0.8586033740857186,34.54535156561488,25,3567
