,particle_id,r,phi,z,layer_id,hit_id
654,491,3.101255880174887,-1.336615270896345,-1.476904415826695,1,655
655,491,5.179569221406423,-1.3313570228258031,-2.330294963659007,2,656
656,491,7.259337322258827,-1.327404586603735,-3.100823329940198,3,657
657,491,9.337509583079102,-1.3245092013729196,-3.800667655561753,4,658
658,491,11.417895392131156,-1.3225066745946752,-4.440130039223647,5,659
659,491,13.495866188209732,-1.3213008523537777,-5.024147286695019,6,660
660,491,15.575309622681775,-1.3208281717778374,-5.55837183999644,7,661
661,491,17.655890538543314,-1.3210590687940815,-6.045806220234638,8,662
662,491,19.73385807474211,-1.3219862077908078,-6.487740905227525,9,663
663,491,21.812686871913908,-1.3236273059399777,-6.886185276144701,10,664
664,491,23.89284139785589,-1.326025396941907,-7.241527050013893,11,665
665,491,25.97087354832133,-1.3292462540746697,-7.552697731775595,12,666
666,491,28.05151679385937,-1.333404922927261,-7.818891342799269,13,667
667,491,30.13028809416331,-1.3386522555147895,-8.036765489320274,14,668
668,491,32.20999413603003,-1.3452327493654137,-8.202180129141809,15,669
669,491,34.28900672542102,-1.3535086043255178,-8.307924454080855,16,670
670,491,36.36741741376952,-1.364078022473192,-8.342607824801782,17,671
671,491,38.44684308692318,-1.3780262585303802,-8.286367767551958,18,672
672,491,40.52599953851009,-1.3976109129332677,-8.099751538878394,19,673
673,491,42.604346715359895,-1.4293918366559275,-7.678152823116463,20,674
674,491,42.60393412329882,-1.6926828003237375,-5.343747523340888,20,675
675,491,40.52489717688677,-1.8204132586897808,-6.89220198745987,19,676
676,491,40.52528871277403,-1.8292861694236704,-17.61912040900347,19,677
677,491,42.60456370388241,-1.7578093205459988,-23.772850589393784,20,678
678,491,44.68425734160796,-1.7049761505859955,-28.0046515835614,21,679
679,491,46.76340277887995,-1.663603135349266,-31.459252885648866,22,680
680,491,48.84273516770698,-1.6304774136553173,-34.45242304628523,23,681
681,491,50.92186136715405,-1.6037987570329186,-37.1223394706343,24,682
682,491,53.000755376278335,-1.5824310258685492,-39.54211211343524,25,683
