,particle_id,r,phi,z,layer_id,hit_id
650,695,3.102096325603936,1.1082823046884047,0.2840167366850039,1,651
651,695,5.180103446490603,1.1182686048651045,0.4769928073879441,2,652
652,695,7.259933171704817,1.1281528228584543,0.670014609410444,3,653
653,695,9.337717984304994,1.137861426174909,0.8597626386195429,4,654
654,695,11.418479516147071,1.1473465146783102,1.0426137747056998,5,655
655,695,13.496826662930884,1.1564882309405626,1.2125444273940644,6,656
656,695,15.57612946476127,1.1651701159283028,1.362247369453797,7,657
657,695,17.65485841343262,1.1731976722264346,1.4810361400746077,8,658
658,695,19.733741501465165,1.1802952805342657,1.5538402545868877,9,659
659,695,21.81323508315954,1.1860321816436223,1.5581679120274572,10,660
660,695,23.891954471679213,1.189697712674119,1.4588523094974164,11,661
661,695,25.97095993652325,1.1900471021858186,1.1967880374395747,12,662
662,695,28.050092810350087,1.1846401941912192,0.6623215409315009,13,663
663,695,30.129838285989788,1.1679426159091422,-0.3793381003260379,14,664
664,695,32.20882420681041,1.124707642414691,-2.5316163727981973,15,665
665,695,34.2876758773555,1.0160001744698808,-7.191093783074408,16,666
666,695,36.366926458192246,0.8660588759349425,-13.286603536867332,17,667
667,695,38.44649205982064,0.7519644735043735,-18.206410199605337,18,668
668,695,40.52574898143294,0.6690071164704627,-22.233362322804066,19,669
669,695,42.605043151616535,0.6061728093762203,-25.76518598609992,20,670
670,695,44.68435266074533,0.5574426300638977,-29.01115419224252,21,671
671,695,46.76274066467089,0.5194857230669614,-32.09182270461296,22,672
672,695,48.842615990811,0.4903344694048258,-35.09388933299992,23,673
673,695,50.92149830592764,0.4689658330034707,-38.081332798489065,24,674
674,695,53.00095535692357,0.4549464731896371,-41.12290446492012,25,675
