,particle_id,r,phi,z,layer_id,hit_id
1546,867,3.102069683645758,0.8161308045816916,2.415026669289553,1,1547
1547,867,5.1809266953879245,0.7929752437797243,4.034694757905164,2,1548
1548,867,7.259903238742337,0.7677214411564958,5.658032288113759,3,1549
1549,867,9.33813352516987,0.7399401499815749,7.2856479873453,4,1550
1550,867,11.418231892026515,0.7090745276592147,8.919500538620227,5,1551
1551,867,13.49659580409764,0.6745765182437218,10.554446704796774,6,1552
1552,867,15.576447007924571,0.6357248660018187,12.187176119258282,7,1553
1553,867,17.654367820422408,0.5919057642706003,13.8037927516489,8,1554
1554,867,19.73463856335294,0.5424621672853978,15.388757453398584,9,1555
1555,867,21.81393921154003,0.4872411695441576,16.91121939898045,10,1556
1556,867,23.89252461126771,0.4266503115278228,18.334308886979343,11,1557
1557,867,25.970899391819067,0.3619379662694189,19.61763603891372,12,1558
1558,867,28.05039569686634,0.2950874728872057,20.72700866487652,13,1559
1559,867,30.13063914956201,0.2284367533944522,21.642162419601163,14,1560
1560,867,32.20995463408844,0.1640737754429901,22.36053112370321,15,1561
1561,867,34.28769593831157,0.1033929314901598,22.894105853834542,16,1562
1562,867,36.36850896141424,0.0469625870590263,23.262553368371428,17,1563
1563,867,38.44661619542066,-0.0048744625064913,23.48462924556777,18,1564
1564,867,40.52652403594765,-0.052364900336489,23.57884455405214,19,1565
1565,867,42.60561814353595,-0.0957397425032624,23.55986053236377,20,1566
1566,867,44.68412239035394,-0.1353661111081919,23.43949458491001,21,1567
1567,867,46.7639790837424,-0.1716473016265299,23.22645294884755,22,1568
1568,867,48.8439226215212,-0.2049082638790209,22.92723240625763,23,1569
1569,867,50.92152672020559,-0.2354350530733316,22.54675484475316,24,1570
1570,867,53.001205635856095,-0.2635797166077964,22.086958454000737,25,1571
