,particle_id,r,phi,z,layer_id,hit_id
840,509,3.1029948862960373,-2.6941345201739195,0.7170892919204199,1,841
841,509,5.180321353839666,-2.6995646273257674,1.1820202917985734,2,842
842,509,7.259033837776714,-2.7049215589527464,1.6331084716823625,3,843
843,509,9.339724842792943,-2.710213746594006,2.068560873742654,4,844
844,509,11.41903514412753,-2.7154396922179664,2.485609804357366,5,845
845,509,13.49711099625818,-2.7206070091617702,2.8820618821599706,6,846
846,509,15.577361481019498,-2.72573141669406,3.256053997771915,7,847
847,509,17.655518638159478,-2.73080990955855,3.6040343548313074,8,848
848,509,19.734041939926865,-2.735856412089112,3.923319526133106,9,849
849,509,21.81462758505281,-2.7408833539548696,4.21056841686071,10,850
850,509,23.89475693003597,-2.745893661887836,4.461329105420591,11,851
851,509,25.971228254279826,-2.7508895707828063,4.670634299318422,12,852
852,509,28.052700076413576,-2.7559030215879115,4.833813061052613,13,853
853,509,30.130168667726178,-2.760925001924936,4.943612841345722,14,854
854,509,32.208698819087616,-2.765982519619234,4.992571156289587,15,855
855,509,34.28753593461595,-2.771091499061046,4.970997605189218,16,856
856,509,36.368344132688144,-2.776277987447138,4.86670337836402,17,857
857,509,38.44826847641717,-2.781562741844737,4.664286187648054,18,858
858,509,40.52636820815299,-2.786979851743844,4.343546224104931,19,859
859,509,42.60458989402812,-2.7925849231270323,3.876080882455009,20,860
860,509,44.68343030082968,-2.7984538560440124,3.2205432495054795,21,861
861,509,46.76312648673315,-2.8047062663195206,2.31193221164021,22,862
862,509,48.842576207967866,-2.8115520827683063,1.0365301220341223,23,863
863,509,50.92145300234421,-2.819458725693062,-0.850310489290961,24,864
864,509,53.00017423192088,-2.830088447262592,-4.189514272229002,25,865
