,particle_id,r,phi,z,layer_id,hit_id
764,513,3.100311349465563,2.1314385484687084,3.3494650866448925,1,765
765,513,5.1798924411343,2.3245230421084675,5.925678129101273,2,766
766,513,7.258659980096616,2.4764670570827185,8.69520272100599,3,767
767,513,9.338370733818609,2.6036319824868293,11.67825845427778,4,768
768,513,11.416761142885932,2.7168382975425054,14.917384507756951,5,769
769,513,13.496525291998449,2.8240854759013128,18.488764584564795,6,770
770,513,15.575053586068854,2.932178211480476,22.50207953191405,7,771
771,513,17.654192559222462,3.049652876847026,27.1602066791988,8,772
772,513,19.734062112218567,-3.091682815227554,32.872661136532315,9,773
773,513,21.81277302363701,-2.884303404247577,40.72513320125348,10,774
774,513,23.891789153634484,-2.438885020422469,53.93180326953463,11,775
775,513,25.971114659334184,-1.972379974297285,63.32476880960105,12,776
776,513,28.05024179529717,-1.714597720952472,67.24947451101228,13,777
777,513,30.129662322659907,-1.5347103094453165,69.52642594639948,14,778
778,513,32.20872274214809,-1.393821618068333,70.98927835374352,15,779
779,513,34.28862257522411,-1.2763155016438477,71.9139607306144,16,780
780,513,36.36734527067478,-1.1742782737172834,72.40772058246782,17,781
781,513,38.44695914835609,-1.0827049628406842,72.5042142703246,18,782
782,513,40.52531000622891,-0.9982399321189376,72.1864926202548,19,783
783,513,42.60421518064084,-0.9179439295091746,71.38497564223947,20,784
784,513,44.683716178743495,-0.8388232396654538,69.94545834257086,21,785
785,513,46.7626469734717,-0.7565194310845629,67.52216884673045,22,786
786,513,48.84199428361236,-0.6600446905364231,63.0667763930813,23,787
787,513,48.84135144721709,-0.3190932353479578,32.810218304590016,23,788
788,513,46.762464632983885,-0.1340504725968757,19.59409592353019,22,789
789,513,46.76271073000965,0.1216079045176414,11.8284847872611,22,790
790,513,48.84217474484037,0.291000473539707,11.062545146012877,23,791
791,513,50.921461977056914,0.3903672359894439,11.938823590343995,24,792
792,513,53.000866797039535,0.4663904272263611,13.283619295354914,25,793
