,particle_id,r,phi,z,layer_id,hit_id
71,283,3.1016814153041,1.5710241496642632,-1.617567290020375,1,72
72,283,5.181427112164016,1.5550747381636505,-2.669905536633692,2,73
73,283,7.258961562140048,1.5388365079190096,-3.682826133603584,3,74
74,283,9.338703616463476,1.5223475437155274,-4.64723060268858,4,75
75,283,11.418543543249234,1.5057069820351086,-5.550655497864923,5,76
76,283,13.496739716420931,1.489018299070081,-6.3812517125720944,6,77
77,283,15.576252731224354,1.4723496111651582,-7.129659254107423,7,78
78,283,17.655235996737595,1.45580554923694,-7.785551578481147,8,79
79,283,19.733739840205228,1.439469082996466,-8.340605079928167,9,80
80,283,21.81354446444633,1.4233999657270553,-8.788189480513125,10,81
81,283,23.893354198257896,1.4076696393078223,-9.122299613171831,11,82
82,283,25.970983101942792,1.3923412642227184,-9.338525906828169,12,83
83,283,28.05053335538156,1.3774174098813337,-9.43433544528905,13,84
84,283,30.13053051143337,1.3629285131100726,-9.407552745395932,14,85
85,283,32.20863059951683,1.3488969181880528,-9.257313092810406,15,86
86,283,34.28915210016046,1.3352889467438671,-8.982896602926132,16,87
87,283,36.36836973866077,1.3221150908591748,-8.584789825024174,17,88
88,283,38.44692946623319,1.3093484773850723,-8.063403080329351,18,89
89,283,40.52500089093421,1.2969590242040725,-7.41924547618963,19,90
90,283,42.6048942724117,1.2848991806254428,-6.651870543579733,20,91
91,283,44.68336447094512,1.273149237963631,-5.76262865383346,21,92
92,283,46.76451302812272,1.2616436490310663,-4.749516512635637,22,93
93,283,48.84425217331874,1.250358984029559,-3.613826398849085,23,94
94,283,50.923241067082735,1.23924142301078,-2.354233773484552,24,95
95,283,53.00164720092511,1.2282360030308337,-0.9688947620415292,25,96
