,particle_id,r,phi,z,layer_id,hit_id
2848,1327,3.100688057263051,3.079893524102726,2.198534825964181,1,2849
2849,1327,5.180097579733208,-3.103648608678871,3.808815874307781,2,2850
2850,1327,7.258830977125601,-3.00608564793175,5.496105178608401,3,2851
2851,1327,9.33787403028864,-2.908717293784486,7.244158458300534,4,2852
2852,1327,11.417382829422516,-2.808429490167428,9.045362673503565,5,2853
2853,1327,13.4967503112029,-2.6999443760916644,10.900720101899546,6,2854
2854,1327,15.575379443783683,-2.572629173836877,12.821898210109088,7,2855
2855,1327,17.65451431244091,-2.3959334641640475,14.834883696399212,8,2856
2856,1327,19.73338859758092,-1.2685048696471828,13.538423711998863,9,2857
2857,1327,21.812815700864707,-0.3408223471143497,4.651364988903634,10,2858
2858,1327,23.89166998381806,0.0606319793564087,0.113547903478933,11,2859
2859,1327,25.971148464155164,0.339520108163413,-2.8217322859367435,12,2860
2860,1327,28.05053390037246,0.5563434203297132,-4.67468350946108,13,2861
2861,1327,30.129604264379807,0.7383098958341178,-5.621270377133872,14,2862
2862,1327,32.208549878312695,0.9028364517684626,-5.589597028423108,15,2863
2863,1327,34.287947403081006,1.0713941024585572,-3.99147169976401,16,2864
2864,1327,34.287188910380095,1.417055474744849,8.195578581238623,16,2865
2865,1327,32.208053673442585,1.506928923525272,11.695938268207774,15,2866
2866,1327,30.12882073999216,1.585639318491123,13.12929851067272,14,2867
2867,1327,28.049757979696096,1.6726333906699256,12.874348197840677,13,2868
2868,1327,25.970584546319216,1.7841329930376897,10.273226333789362,12,2869
2869,1327,25.97122502311768,1.6781358608181196,-8.050762000583433,12,2870
2870,1327,28.050426006306747,1.5106961755225554,-8.37747377024966,13,2871
2871,1327,30.12970787197298,1.3835851486483348,-7.630729234871646,14,2872
2872,1327,32.208376615950954,1.2765586909024882,-6.383114406787584,15,2873
2873,1327,34.28799005540869,1.1794601598293095,-4.766483070538186,16,2874
2874,1327,36.36670587292303,1.0845449001779632,-2.782863915045997,17,2875
2875,1327,38.446217742568926,0.9814671347006616,-0.3173309751860387,18,2876
2876,1327,40.5250117454771,0.8445171285920314,3.029554728416977,19,2877
2877,1327,42.60436402082653,0.5245235260305301,8.935465864043204,20,2878
2878,1327,44.68362922448231,0.2224508856252449,12.210188382290356,21,2879
2879,1327,46.76316178207176,0.0718550729451148,13.454207061528235,22,2880
2880,1327,48.84188361420306,-0.0328663122565346,14.258597292415017,23,2881
2881,1327,50.92201320201563,-0.1145122652167254,14.876766885631184,24,2882
2882,1327,53.0012599759923,-0.1816938562989679,15.392583243995434,25,2883
