,particle_id,r,phi,z,layer_id,hit_id
732,589,3.10134693960799,-1.24763497498592,-0.0717923948589067,1,733
733,589,5.181475741043887,-1.2391492932030133,-0.1219512067086681,2,734
734,589,7.258718643583127,-1.2296333464621496,-0.1770628437464401,3,735
735,589,9.337808468090303,-1.218919964410004,-0.2410342507677718,4,736
736,589,11.416898681722987,-1.206832127307628,-0.3186781648091177,5,737
737,589,13.495930320737118,-1.1931344407349964,-0.4163539087118497,6,738
738,589,15.57528667161389,-1.1775195961557536,-0.5426026619578241,7,739
739,589,17.65420549557854,-1.1595938147347584,-0.7090657175632691,8,740
740,589,19.73409371161842,-1.1388073810173729,-0.9324024399777432,9,741
741,589,21.81298919541199,-1.1144397135008977,-1.236585899612645,10,742
742,589,23.892966052832225,-1.0854052334182396,-1.6589682022449683,11,743
743,589,25.97178249284521,-1.0501349501788282,-2.259244050926475,12,744
744,589,28.05092091490449,-1.005984110348468,-3.1445216923775634,13,745
745,589,30.12949850566615,-0.947974391343009,-4.534708460489533,14,746
746,589,32.208609390844735,-0.8623772916637856,-7.072002871376437,15,747
747,589,32.20801681741718,-0.5727453292980121,-20.158741159280822,15,748
748,589,30.12902369773592,-0.4881256774809078,-24.71984888326309,14,749
749,589,28.04916523435673,-0.419211879772243,-28.172529233970497,13,750
750,589,25.9705096904364,-0.3521602278183722,-31.13180043441324,12,751
751,589,23.891380996477057,-0.2805861099535759,-33.81660462930133,11,752
752,589,21.81190985900811,-0.1988919669406208,-36.34571539133722,10,753
753,589,19.73278485114428,-0.0996808144977954,-38.81148853293652,9,754
754,589,17.653153801391554,0.0301454887616366,-41.32623922590779,8,755
755,589,15.574114503280573,0.2221288976732756,-44.11826263228277,7,756
756,589,13.495809589990532,0.7585133507164348,-49.37327454040419,6,757
757,589,13.495861917620283,0.799995072433842,-49.713517563557495,6,758
758,589,15.575090240487915,1.3930843563909452,-54.28783425827956,7,759
759,589,15.574660282748738,1.645438528370192,-54.381062112457975,7,760
760,589,13.495497244522364,1.7506508975628032,-52.67869991012604,6,761
761,589,11.416495323331064,1.8362771317388047,-51.00159190403948,5,762
762,589,9.337429131637748,1.942274645389671,-49.29631054853191,4,763
763,589,7.257675858365797,2.107071112485914,-47.490410512386994,3,764
764,589,5.1779856977630025,2.462622084859778,-45.302916218962174,2,765
765,589,5.1796123500667095,-2.654867150015408,-41.14624463106093,2,766
766,589,7.258740106079736,-2.306081191847277,-38.97253310584683,3,767
767,589,9.339503453389424,-2.1511235795658905,-37.186629422282174,4,768
768,589,11.41730324789542,-2.0605086020300343,-35.516243448183005,5,769
769,589,13.49591585772104,-2.000958825827823,-33.896477246690914,6,770
770,589,15.576314105201666,-1.9591802988350453,-32.303105691831924,7,771
771,589,17.657053102428577,-1.9286706301262224,-30.72604099020726,8,772
772,589,19.733756560300225,-1.905839633944444,-29.162499739929714,9,773
773,589,21.81301283096379,-1.888424026053935,-27.60396782368062,10,774
774,589,23.891934431788027,-1.875061205063281,-26.05045476992345,11,775
775,589,25.972397387372165,-1.864806916289709,-24.49921836502708,12,776
776,589,28.051001645781767,-1.8570286701341656,-22.951983653600127,13,777
777,589,30.131404877173296,-1.8512493470049152,-21.4055909633344,14,778
778,589,32.21130946229249,-1.8471392776209243,-19.86159499130865,15,779
779,589,34.28866677623054,-1.844448874349,-18.32158676703373,16,780
780,589,36.36790430794644,-1.8429843733868183,-16.78256084811288,17,781
781,589,38.44702079417549,-1.842607809044204,-15.246472681570186,18,782
782,589,40.52702163386428,-1.8432139497660684,-13.713249015363155,19,783
783,589,42.605529999220046,-1.844723934761292,-12.185517712759925,20,784
784,589,44.68593148247118,-1.847085280506726,-10.661904909754234,21,785
785,589,46.76495161914623,-1.8502585257556188,-9.146194190594397,22,786
786,589,48.84176708561681,-1.854221192651859,-7.640668643307665,23,787
787,589,50.923221688855286,-1.8589843426369577,-6.142477322639004,24,788
788,589,53.00066360479878,-1.8645407385169688,-4.6604238117592685,25,789
