,particle_id,r,phi,z,layer_id,hit_id
393,299,3.102661144153568,2.774887707628202,0.1499149230405301,1,394
394,299,5.180615442330887,2.7704688620144315,0.2286723488693738,2,395
395,299,7.259450249420285,2.76670981069013,0.2933934792033774,3,396
396,299,9.337676467273894,2.763524753099476,0.3464325980790779,4,397
397,299,11.41842455183304,2.7608378413077266,0.3899779466462121,5,398
398,299,13.498869748936194,2.758594624439736,0.4258645725764971,6,399
399,299,15.576769392190378,2.75674789278909,0.4558106787326554,7,400
400,299,17.657635430009478,2.7552520215454503,0.4815130188389176,8,401
401,299,19.73667778838784,2.7540762657395104,0.5044340450056719,9,402
402,299,21.812984662276584,2.753190794579986,0.5260277802233961,10,403
403,299,23.89325437067298,2.752567798296984,0.5477769175168419,11,404
404,299,25.9733792627278,2.752187405497532,0.5710301735595777,12,405
405,299,28.05299469745686,2.752030545807705,0.5971679318134235,13,406
406,299,30.13177293615312,2.75208034608668,0.6275777496619508,14,407
407,299,32.20936421998714,2.752321760851575,0.6636681104000193,15,408
408,299,34.28895454946328,2.752742108113836,0.7069639225163797,16,409
409,299,36.36987831402994,2.753329796100574,0.7590007724844661,17,410
410,299,38.44768840106272,2.7540725312210066,0.8212693328770388,18,411
411,299,40.52831958455912,2.754962366725372,0.8956681407931448,19,412
412,299,42.60663572643091,2.7559877077902177,0.9838734008451712,20,413
413,299,44.68405257957833,2.757139824846428,1.0879344517893887,21,414
414,299,46.76454663339243,2.758412056386205,1.2103114316067105,22,415
415,299,48.84443311350229,2.759793036579389,1.3533207552644786,23,416
416,299,50.92244103276695,2.7612717713096258,1.5196674439109916,24,417
417,299,53.0022190939368,2.762839720452549,1.712897620909775,25,418
