,particle_id,r,phi,z,layer_id,hit_id
545,534,3.101471070338028,-2.792205136586729,4.3626562125614825,1,546
546,534,5.180566372747958,-2.8195806049817693,7.179473695888333,2,547
547,534,7.258486446882112,-2.843853545715767,9.912015236735382,3,548
548,534,9.338236093007568,-2.865662382876468,12.567493252562368,4,549
549,534,11.418684228325194,-2.8854492372039307,15.147252668890772,5,550
550,534,13.497185206931947,-2.903544293578709,17.650510463998412,6,551
551,534,15.57570770827088,-2.9202446876078008,20.08164219697316,7,552
552,534,17.655959595781876,-2.935784655123556,22.443953258562683,8,553
553,534,19.73387171246179,-2.950314736785796,24.733783416925668,9,554
554,534,21.81372819560752,-2.964014344757316,26.95637456744508,10,555
555,534,23.893345150202403,-2.976993277063147,29.10941362805132,11,556
556,534,25.971071450494005,-2.9893490310383872,31.19103734658189,12,557
557,534,28.05077091537081,-3.001197282426007,33.204506262078176,13,558
558,534,30.13153943276413,-3.012613916869575,35.147850067243304,14,559
559,534,32.2100219760573,-3.023655060638074,37.0167285419656,15,560
560,534,34.28795507056731,-3.0343991564416304,38.811249128493785,16,561
561,534,36.36689565316144,-3.0449191397078232,40.53077914206941,17,562
562,534,38.44801655772697,-3.0552839873040467,42.17377672962616,18,563
563,534,40.52697214459068,-3.065536003616059,43.734050079569606,19,564
564,534,42.60618430696135,-3.075753821980997,45.21027795143264,20,565
565,534,44.68454702188122,-3.086003703136417,46.597877901810826,21,566
566,534,46.76431258973571,-3.0963769983276097,47.893757875970216,22,567
567,534,48.84340858803252,-3.106956564120047,49.09109421351448,23,568
568,534,50.92181314532481,-3.117854415930375,50.18327151474765,24,569
569,534,53.00018740765789,-3.1292150259496654,51.16232205227385,25,570
