,particle_id,r,phi,z,layer_id,hit_id
0,52,3.1023637774065898,2.506309105487316,-3.129364998810452,1,1
1,52,5.1796242896854325,2.512205331047707,-5.232785904504254,2,2
2,52,7.259163805216942,2.5179764582153514,-7.34374443957924,3,3
3,52,9.340183129872576,2.5236162690839383,-9.459978746990672,4,4
4,52,11.419012461707712,2.529112606042651,-11.575971990885868,5,5
5,52,13.497513738525088,2.534469651760731,-13.691519930190305,6,6
6,52,15.577339566813512,2.539691821302881,-15.80588783925986,7,7
7,52,17.654334340329914,2.5447703090796048,-17.91210854680449,8,8
8,52,19.73504712959324,2.549723757414247,-20.01370739454445,9,9
9,52,21.814556414946143,2.554544197841248,-22.10218493758734,10,10
10,52,23.89292906814005,2.5592373442852465,-24.17366073957868,11,11
11,52,25.97215209034608,2.563814529497089,-26.225613747288307,12,12
12,52,28.05066991620727,2.5682808065916225,-28.25135956241992,13,13
13,52,30.130924084075232,2.5726518011008657,-30.24731032493149,14,14
14,52,32.20891920375198,2.5769319669881487,-32.20270531644685,15,15
15,52,34.28865210162351,2.581145355524392,-34.113083665336376,16,16
16,52,36.36682162509138,2.5853048728898296,-35.965470497232346,17,17
17,52,38.44610489274392,2.5894406563656225,-37.74999368112736,18,18
18,52,40.52655969227893,2.593584762034622,-39.45099549773077,19,19
19,52,42.6042104401154,2.597771646245402,-41.04490771050236,20,20
20,52,44.683431517867874,2.602068543074544,-42.50722479189764,21,21
21,52,46.763950102823024,2.606560016898033,-43.79697991883137,22,22
22,52,48.842575912867474,2.611371088369472,-44.84907981500325,23,23
23,52,50.92177520850444,2.616735159942342,-45.5545022427041,24,24
24,52,53.00001567384676,2.623117078845388,-45.67964618552227,25,25
