,particle_id,r,phi,z,layer_id,hit_id
0,17,3.1006918063675672,-2.3127074646417167,-4.91285232980254,1,1
1,17,5.180652362493175,-2.3761770811159195,-7.677273741470197,2,2
2,17,7.258920515401287,-2.434426281603195,-9.986275486925123,3,3
3,17,9.338394445150827,-2.4868697678145124,-11.854657580969867,4,4
4,17,11.416719984504896,-2.5333981563443486,-13.310986616428002,5,5
5,17,13.496616132274646,-2.5744105411521345,-14.39617977248176,6,6
6,17,15.576572258628628,-2.610399555974785,-15.149145925900616,7,7
7,17,17.654233296113215,-2.64191537885255,-15.606691740659546,8,8
8,17,19.734535679907363,-2.6695965554532592,-15.802516109051146,9,9
9,17,21.812962194159496,-2.6938924988723096,-15.763975074138594,10,10
10,17,23.893347627102337,-2.7152966294797154,-15.5145692766166,11,11
11,17,25.971606384458607,-2.7341525388395014,-15.074559097395287,12,12
12,17,28.05253918186195,-2.750831415703518,-14.45941009174036,13,13
13,17,30.12942534749908,-2.765559423564288,-13.685114478202324,14,14
14,17,32.20980627760625,-2.778626628082013,-12.76056039107356,15,15
15,17,34.28888187619665,-2.790200123003947,-11.697434875142172,16,16
16,17,36.36799647279153,-2.800458679229548,-10.503435519501082,17,17
17,17,38.446391944880425,-2.809543941416174,-9.186032760072552,18,18
18,17,40.52674796016764,-2.817590543122372,-7.749318470306735,19,19
19,17,42.60640157678348,-2.8246936178795283,-6.20000973965881,20,20
20,17,44.68589055253708,-2.8309471672155264,-4.5419765230273015,21,21
21,17,46.7630431849189,-2.8364250973764653,-2.7806605337180947,22,22
22,17,48.841774632075705,-2.8412065156795663,-0.9157241816457358,23,23
23,17,50.92311348652001,-2.845351162942589,1.0516544017129803,24,24
24,17,53.00212515525422,-2.84890078532402,3.1148874995683045,25,25
