,particle_id,r,phi,z,layer_id,hit_id
41,216,3.1005698513552056,1.6451584069842604,-2.6088206969961334,1,42
42,216,5.1792138369895815,1.574387131701849,-5.424092498619913,2,43
43,216,7.258998074352964,1.5023448475034646,-9.17128919376205,3,44
44,216,9.33833114921385,1.4320175939211075,-13.901923756448843,4,45
45,216,11.416784037426488,1.3649667885983945,-19.77028182883841,5,46
46,216,13.496250457183146,1.3003729241580917,-27.33810819731511,6,47
47,216,15.575045487579946,1.2285155537839425,-39.91927192758914,7,48
48,216,15.574748018507348,1.1807861009622245,-54.87732363404636,7,49
49,216,13.495552125949729,1.1645592396401825,-66.57833853104424,6,50
50,216,11.415854916788284,1.1640009975190273,-73.47447847737489,5,51
51,216,9.336784767140152,1.1707914311312095,-78.96963373511629,4,52
52,216,7.257693292930364,1.1865350386139772,-83.73322566291955,3,53
53,216,5.177697209263496,1.2194644152813685,-88.0421608744157,2,54
54,216,3.099561213177332,1.3024410005821607,-92.0493634185219,1,55
55,216,3.1011825188484874,-2.2702832136991216,-102.36676359644196,1,56
56,216,5.180785137868389,-2.186353120744433,-105.65164330489608,2,57
57,216,7.259261077761402,-2.1517919519697988,-108.7876201635938,3,58
58,216,9.338174421875603,-2.133352924185897,-111.80486642701996,4,59
59,216,11.417821295311386,-2.122154801056585,-114.7124652812579,5,60
60,216,13.496152616959618,-2.11480086788048,-117.50802616104218,6,61
61,216,15.57570146441425,-2.109674062846548,-120.18828124696232,7,62
62,216,17.654181393305503,-2.1058893076400818,-122.73488925347894,8,63
63,216,19.73417158548128,-2.10285132574442,-125.12222168770047,9,64
64,216,21.81357918529219,-2.100052237877011,-127.29454203440436,10,65
65,216,23.89180849693839,-2.096829448852975,-129.14357268469826,11,66
66,216,25.9711965621051,-2.0917272984763504,-130.3963801774707,12,67
67,216,28.0501139478762,-2.076632090738959,-129.5918552040117,13,68
68,216,28.04994759866796,-2.0324445534300875,-122.75741565464163,13,69
69,216,25.970395257618893,-1.947895330094349,-111.11207531089684,12,70
70,216,23.89121156667633,-1.8439876652629168,-99.59613785235751,11,71
71,216,21.812354436588365,-1.660326086615528,-81.9694632634135,10,72
72,216,21.812520749179825,-1.4831560546087887,-54.64142114771148,10,73
73,216,21.81238642689313,-1.942402977940012,-37.01803093338214,10,74
74,216,19.73306581342999,-2.401804234488175,-40.04087261916207,9,75
75,216,17.654143792067394,-2.7030344554762538,-44.70436272052988,8,76
76,216,15.574582164268437,-2.9809217404275503,-50.07721426127586,7,77
77,216,13.495317376865437,3.003366095295375,-56.657382266475146,6,78
78,216,11.41637226457873,2.658954177792204,-65.24351914920145,5,79
79,216,9.337016569378337,2.297336872848325,-75.8227942087389,4,80
80,216,7.25821690421915,1.9995244062390785,-86.07530930661544,3,81
81,216,5.178801498012282,1.771673626309879,-94.48860339166082,2,82
82,216,3.099639141124837,1.5645335346101124,-101.19615056465052,1,83
83,216,3.1001089035546787,-1.689171527059525,-113.72024277372532,1,84
84,216,5.179757638630047,-1.841767746301628,-115.93341410836616,2,85
85,216,7.258738930325868,-1.9631570523532844,-117.18619851514842,3,86
86,216,9.338327383562117,-2.0718582691379788,-117.53130529298949,4,87
87,216,11.41772495013724,-2.1713325959017302,-117.06007463850308,5,88
88,216,13.496591237352426,-2.261503118186696,-115.91287025456673,6,89
89,216,15.57621927639271,-2.3417296640493475,-114.2549328247703,7,90
90,216,17.654828468288375,-2.411692728566957,-112.2477593263427,8,91
91,216,19.73418540198064,-2.4718348499311564,-110.02209029714972,9,92
92,216,21.813785660925163,-2.5229597568813773,-107.67714951362402,10,93
93,216,23.89174492055153,-2.5660509310687494,-105.28438431433506,11,94
94,216,25.971252804722003,-2.6022172090346976,-102.8869953396158,12,95
95,216,28.050764180277657,-2.6323937188409463,-100.51790905760666,13,96
96,216,30.1308949294412,-2.657447472885905,-98.19691978568112,14,97
97,216,32.20891946983195,-2.678094804977904,-95.94031013871049,15,98
98,216,34.288242426958405,-2.695008364463732,-93.7528386463953,16,99
99,216,36.36840730207104,-2.7087209018945253,-91.64033365973243,17,100
100,216,38.44617575845372,-2.7196755284080947,-89.60899528377817,18,101
101,216,40.52626733004694,-2.728290823206888,-87.65564688102029,19,102
102,216,42.60574854921675,-2.734888444128026,-85.78348447970662,20,103
103,216,44.68475813086736,-2.739759443113678,-83.9918799818524,21,104
104,216,46.7642496259698,-2.743155166138915,-82.27901331124019,22,105
105,216,48.84339151140705,-2.745289529770984,-80.6441827700275,23,106
106,216,50.92178631369004,-2.746349915706175,-79.08597311956795,24,107
107,216,53.001957795306005,-2.746499606089436,-77.60070129985704,25,108
