,particle_id,r,phi,z,layer_id,hit_id
4825,2529,3.1010892007291493,-1.1669847775448583,4.096956698674536,1,4826
4826,2529,5.179954362744075,-1.0354586081044408,6.517284933253777,2,4827
4827,2529,7.259942604474849,-0.9384871830217656,8.664711859359368,3,4828
4828,2529,9.337535575647458,-0.8651602640964684,10.586116782325636,4,4829
4829,2529,11.41775414393318,-0.8078884884091171,12.330732042973825,5,4830
4830,2529,13.49685835974678,-0.7620588497214187,13.92844728099159,6,4831
4831,2529,15.575261535672396,-0.7245786173813857,15.403811186297808,7,4832
4832,2529,17.65445910568807,-0.6933678482916854,16.775414380859345,8,4833
4833,2529,19.7349497953013,-0.6670075723186366,18.056439136688983,9,4834
4834,2529,21.812692762530364,-0.644534067013665,19.25426862786825,10,4835
4835,2529,23.89361439771552,-0.6251450322005123,20.37976106506341,11,4836
4836,2529,25.97300481907499,-0.6083354906971246,21.43602069276772,12,4837
4837,2529,28.0512422357895,-0.5936764648201972,22.42779764935943,13,4838
4838,2529,30.130727664675536,-0.5808245065531275,23.359641243374494,14,4839
4839,2529,32.20921355129417,-0.5695368629289426,24.23312573072888,15,4840
4840,2529,34.28863681693639,-0.5595980524733803,25.05099453991721,16,4841
4841,2529,36.36866790003045,-0.5508460999945749,25.81442260510644,17,4842
4842,2529,38.44636004623816,-0.5431581758559141,26.52327771596117,18,4843
4843,2529,40.525715102947,-0.5364096812825,27.17940364614095,19,4844
4844,2529,42.60461457746958,-0.5305187589082527,27.78214587413158,20,4845
4845,2529,44.68441467998735,-0.5254082960104101,28.331572720970662,21,4846
4846,2529,46.76333403690836,-0.5210225142208277,28.826549560399464,22,4847
4847,2529,48.84288290813436,-0.5173091799893388,29.26642890479394,23,4848
4848,2529,50.9212669211354,-0.514232066849836,29.64947638004237,24,4849
4849,2529,53.00295714022801,-0.5117548390072962,29.97467104928605,25,4850
