,particle_id,r,phi,z,layer_id,hit_id
430,436,3.101273301013084,-0.3290684553309031,-1.7016249819403375,1,431
431,436,5.180676771276196,-0.3374999599477038,-2.865559385582065,2,432
432,436,7.26003923972882,-0.344806057200506,-4.043477863811539,3,433
433,436,9.33965943106781,-0.3511142039484237,-5.232627256856895,4,434
434,436,11.418077594591034,-0.356526246003788,-6.42986127364495,5,435
435,436,13.497283742813996,-0.3611366533021179,-7.634520504461783,6,436
436,436,15.577153289377591,-0.3650200320427035,-8.845154126419935,7,437
437,436,17.655191523938964,-0.3682371269689777,-10.059279683956056,8,438
438,436,19.73482123710212,-0.370849286281886,-11.2781876352111,9,439
439,436,21.814104178428448,-0.3729020924008188,-12.500327938484569,10,440
440,436,23.89404494455597,-0.3744388431153205,-13.726150427736954,11,441
441,436,25.972888948309336,-0.3754956126164925,-14.954750047020536,12,442
442,436,28.051677327087223,-0.3761061072269531,-16.187145152587924,13,443
443,436,30.13132654717926,-0.376299339302478,-17.42457748275424,14,444
444,436,32.20977649763149,-0.376100905956606,-18.66682963587841,15,445
445,436,34.29018931313798,-0.3755331028957639,-19.917155251385864,16,446
446,436,36.3671422760092,-0.3746179628587436,-21.174042856093045,17,447
447,436,38.44816573559024,-0.373369822923188,-22.44427780527456,18,448
448,436,40.52669933999615,-0.3718077640973199,-23.72664325052855,19,449
449,436,42.60590260583765,-0.3699431251271309,-25.026518466279747,20,450
450,436,44.68510225568031,-0.3677873606902462,-26.347771575671096,21,451
451,436,46.7646463165789,-0.3653485224478318,-27.695967017447305,22,452
452,436,48.84300172196604,-0.3626341265312082,-29.07679356647187,23,453
453,436,50.92085694084886,-0.3596455033648663,-30.499173843871056,24,454
454,436,53.00189004943122,-0.3563738474589721,-31.976720016019488,25,455
