,particle_id,r,phi,z,layer_id,hit_id
4879,2567,3.101010459807728,-0.830084738342715,2.7462147891532425,1,4880
4880,2567,5.180043353702892,-0.8325649993408474,4.654553490908469,2,4881
4881,2567,7.258928723911453,-0.8350515400689703,6.605980052832905,3,4882
4882,2567,9.338164589484322,-0.8375639690752968,8.594429607791852,4,4883
4883,2567,11.418872424309168,-0.8401157230834128,10.615999742277168,5,4884
4884,2567,13.496029489666466,-0.8427081264806512,12.661845981378576,6,4885
4885,2567,15.577064449715934,-0.8453550122832122,14.736193289712958,7,4886
4886,2567,17.656389114548297,-0.8480518188123037,16.83106407654718,8,4887
4887,2567,19.73477883296264,-0.8508004424548652,18.945283885709813,9,4888
4888,2567,21.81425574000303,-0.853603484493869,21.079445843373023,10,4889
4889,2567,23.892372495521137,-0.8564567745964901,23.229957878235822,11,4890
4890,2567,25.97283917518899,-0.8593640050751351,25.39993966204456,12,4891
4891,2567,28.051660052355217,-0.8623177589146059,27.58481528817825,13,4892
4892,2567,30.1308111207607,-0.8653186359374367,29.78652107448424,14,4893
4893,2567,32.20984619971531,-0.8683636300223998,32.00473803085765,15,4894
4894,2567,34.28859665907868,-0.8714499802128266,34.23969599319234,16,4895
4895,2567,36.36712210077877,-0.874575189487631,36.492122550444414,17,4896
4896,2567,38.44856845559355,-0.8777414704685303,38.76638347341172,18,4897
4897,2567,40.52751684280311,-0.8809380274354238,41.05773242110626,19,4898
4898,2567,42.60442780119993,-0.8841629645773724,43.36802461988884,20,4899
4899,2567,44.68567293365819,-0.8874238269763983,45.70604731717657,21,4900
4900,2567,46.76308574561391,-0.8907055598192045,48.064546943735934,22,4901
4901,2567,48.84307288062523,-0.8940161353816505,50.45294591520242,23,4902
4902,2567,50.92327174900802,-0.8973498866157074,52.87102219909929,24,4903
4903,2567,53.00129343204138,-0.9007011824477413,55.318663142192726,25,4904
