,particle_id,r,phi,z,layer_id,hit_id
1457,1283,3.1023819116005744,-1.473753748579644,-1.840568988104046,1,1458
1458,1283,5.179238116303631,-1.5084454472610829,-2.990025981888856,2,1459
1459,1283,7.26024752511334,-1.5469089110407386,-4.058493089384065,3,1460
1460,1283,9.339426766166572,-1.5898300589404322,-5.022525685288308,4,1461
1461,1283,11.417060916048351,-1.6382251185697996,-5.854535073157727,5,1462
1462,1283,13.496736568003357,-1.693512277414695,-6.516438496178175,6,1463
1463,1283,15.57619878508064,-1.7573776002445445,-6.950743297002255,7,1464
1464,1283,17.654600250425922,-1.8320093729708589,-7.075841706827028,8,1465
1465,1283,19.734159208911,-1.920186543484261,-6.774666686990663,9,1466
1466,1283,21.81343277012381,-2.024720790687008,-5.885540507679842,10,1467
1467,1283,23.892681691373376,-2.147747850767829,-4.206035780422447,11,1468
1468,1283,25.97093813104574,-2.289176377977331,-1.5249468958878367,12,1469
1469,1283,28.05018692650828,-2.446486007522719,2.342714017049474,13,1470
1470,1283,30.12977725689393,-2.616821943312938,7.580701945637017,14,1471
1471,1283,32.20893111077482,-2.80271398949024,14.586437510930232,15,1472
1472,1283,34.28800102874414,-3.0253688790602604,24.75950700070304,16,1473
1473,1283,34.287350471205826,2.175903267336027,82.28162389634453,16,1474
1474,1283,34.28761718412806,1.742849871300074,98.42757717874518,16,1475
1475,1283,36.36717703250236,1.42608592668529,106.98764436521682,17,1476
1476,1283,38.446323764723765,1.272036318892628,109.80232930960128,18,1477
1477,1283,40.525492463661095,1.1692021028713957,110.74904959779496,19,1478
1478,1283,42.604881079607125,1.097542138227702,110.4843394961369,20,1479
1479,1283,44.68353168214855,1.0500579478507397,109.23251778226432,21,1480
1480,1283,46.76289430166458,1.0247156243991646,107.05993429651517,22,1481
1481,1283,48.84201333779419,1.0233562749285308,103.9183063823672,23,1482
1482,1283,50.92098494283373,1.0545960938015475,99.54683361323433,24,1483
1483,1283,53.0002255223272,1.1542130274694218,92.90457468845725,25,1484
