,particle_id,r,phi,z,layer_id,hit_id
1099,751,3.1010180492151243,2.5564633375075405,-0.6542570238662542,1,1100
1100,751,5.179962083985324,2.549710862105084,-1.0070587593334182,2,1101
1101,751,7.259062900013428,2.5425674016086752,-1.2852854923718589,3,1102
1102,751,9.337604602766056,2.5348802508083854,-1.4809513717799805,4,1103
1103,751,11.417702771352328,2.526428492859781,-1.5822296157331015,5,1104
1104,751,13.497675321080528,2.516908523156886,-1.570564416970022,6,1105
1105,751,15.576107928982566,2.5058429967249665,-1.4166781679825604,7,1106
1106,751,17.654235125684643,2.492387357900307,-1.069777620965375,8,1107
1107,751,19.73366843312119,2.474836258260677,-0.428789816200279,9,1108
1108,751,21.81273143082566,2.44872683364961,0.7629015068902589,10,1109
1109,751,23.891907031488227,2.385739210838173,4.032227575972055,11,1110
1110,751,23.891585061349307,2.291310221921583,8.749322303538982,11,1111
1111,751,21.812193402464487,2.093134151663773,16.846826389796778,10,1112
1112,751,19.73326838972433,1.7705331081114686,27.22843534179525,9,1113
1113,751,19.73354021343993,1.5631363554101798,33.741018250188475,9,1114
1114,751,21.81296150171968,1.3065843476405157,44.288643668219656,10,1115
1115,751,23.891693413408067,1.2184483046144128,50.58268301669969,11,1116
1116,751,25.97137075158676,1.1797389137441543,55.91129578111775,12,1117
1117,751,28.05072734831438,1.1695795884211746,60.67505779064676,13,1118
1118,751,30.12995802558597,1.1779110581974364,64.97326662515,14,1119
1119,751,32.209239775385434,1.1981517217523965,68.82734813064117,15,1120
1120,751,34.28847294257945,1.225542305753479,72.24670786010859,16,1121
1121,751,36.36835399449983,1.256699376198306,75.25083482107843,17,1122
1122,751,38.44721856665176,1.2893081314672936,77.86613312211054,18,1123
1123,751,40.525072268909135,1.321921326298084,80.12704639141639,19,1124
1124,751,42.60615944963876,1.3537500594080945,82.07186473348852,20,1125
1125,751,44.684184333948544,1.3842335506602237,83.72610149915533,21,1126
1126,751,46.76283843623429,1.4132084154737137,85.12055623444603,22,1127
1127,751,48.84201177331811,1.4405996279543294,86.27796444977787,23,1128
1128,751,50.92155627861457,1.46641779850372,87.21706806582742,24,1129
1129,751,53.00099243951962,1.4907178506442529,87.95300813178388,25,1130
