,particle_id,r,phi,z,layer_id,hit_id
45,145,3.100598849435457,1.3160027787186197,-13.504661613965894,1,46
46,145,5.179799756989751,1.3794300125448762,-19.42195336917981,2,47
47,145,7.25842832629437,1.4137184857518468,-24.29381890608441,3,48
48,145,9.337923006964456,1.433184693347746,-28.50005771531082,4,49
49,145,11.417929112151675,1.4437663700897807,-32.2320889932752,5,50
50,145,13.497189236359867,1.4484564766901242,-35.60258020768568,6,51
51,145,15.57593105437298,1.4489621606555878,-38.68762139931474,7,52
52,145,17.655819624739074,1.4463322082141443,-41.54263167375128,8,53
53,145,19.73464129566564,1.44125679043425,-44.20385432027071,9,54
54,145,21.81332033784839,1.4342062632490178,-46.70295714045666,10,55
55,145,23.892650626912936,1.4255098838203095,-49.06506467810394,11,56
56,145,25.97198523332159,1.415410011143774,-51.309348406195554,12,57
57,145,28.050126162397667,1.4040892922262806,-53.45155205725289,13,58
58,145,30.13022833834706,1.391658398629939,-55.50970519636041,14,59
59,145,32.20998372732543,1.3782221828696082,-57.49483428444883,15,60
60,145,34.28844575555881,1.3638510156519208,-59.41868766386612,16,61
61,145,36.367198974503815,1.3485726428927285,-61.29507679219159,17,62
62,145,38.44585555880213,1.3324046822742557,-63.13631296951048,18,63
63,145,40.52622825575969,1.3153235213635754,-64.95781766601966,19,64
64,145,42.6054851491812,1.2973174356064854,-66.77327725591428,20,65
65,145,44.68378717815309,1.2783194193874432,-68.60318036583878,21,66
66,145,46.76367246289608,1.258193527572966,-70.47766775519918,22,67
67,145,48.8424279401036,1.2367823907314013,-72.43653265008254,23,68
68,145,50.9217625331046,1.2137565251453342,-74.55404905724271,24,69
69,145,53.00066633574309,1.188526157879424,-76.9806466019559,25,70
