,particle_id,r,phi,z,layer_id,hit_id
765,785,3.1002386392142967,1.7745685806699254,2.214695040471156,1,766
766,785,5.1806036003288085,1.7620509956322326,3.66034781906788,2,767
767,785,7.2597786735352114,1.7494128018242532,5.071468809374565,3,768
768,785,9.338246540465889,1.736639384723084,6.447141559066623,4,769
769,785,11.417052551973036,1.7237074609088725,7.7862512938061315,5,770
770,785,13.495985858493588,1.7105935813498157,9.085683777029544,6,771
771,785,15.575014052333664,1.6972603254891163,10.33986007437572,7,772
772,785,17.65469115657544,1.6836429145284186,11.537162972980298,8,773
773,785,19.73397275116493,1.6696364576684133,12.64623168264056,9,774
774,785,21.81255042595653,1.654978843006004,13.55363989215192,10,775
775,785,21.812287199710067,1.653025316511619,7.026587020223843,10,776
776,785,19.73301682443768,1.6698863611833028,-0.8814684804891613,9,777
777,785,17.654075652415102,1.6901338023681594,-14.17333263620734,8,778
778,785,17.654208017683242,1.7552918088276643,-40.57021884496937,8,779
779,785,19.733666381810263,1.840142325455418,-53.38349038464865,9,780
780,785,21.813331488700303,1.912954060289348,-60.32318118500376,10,781
781,785,23.89269581948957,1.9771984534642049,-64.98489364256183,11,782
782,785,25.97189841247832,2.0340243539335736,-68.3211854985804,12,783
783,785,28.050686295710268,2.084454523948484,-70.77211709942634,13,784
784,785,30.129528840034432,2.129429654140703,-72.58671665874515,14,785
785,785,32.209906738043294,2.169778312866207,-73.92159885450694,15,786
786,785,34.2890121673146,2.206121686184354,-74.87971678020128,16,787
787,785,36.36835437671174,2.2390535532787883,-75.53604789645343,17,788
788,785,38.4470630519692,2.2690305828886714,-75.94459839077562,18,789
789,785,40.52667024274321,2.2964660938090966,-76.1465823416505,19,790
790,785,42.60459841692729,2.321655368594929,-76.17355978658347,20,791
791,785,44.684001465115664,2.3449134886631846,-76.05071052942633,21,792
792,785,46.76363591142425,2.366458896727769,-75.79820303860475,22,793
793,785,48.84406120120879,2.3864969866736048,-75.43254692661442,23,794
794,785,50.92214932722944,2.4051720840071127,-74.96831452066361,24,795
795,785,53.000746433960806,2.422661623073256,-74.4167847588315,25,796
