,particle_id,r,phi,z,layer_id,hit_id
4039,1774,3.100242893109877,-0.9370666146415224,1.265841512001586,1,4040
4040,1774,5.1795252198842965,-0.8478884553064919,7.442704606797712,2,4041
4041,1774,7.258588561640604,-0.7429273833082458,18.02073370584616,3,4042
4042,1774,9.33753958437247,-0.4610161166093663,45.158025509382654,4,4043
4043,1774,11.416692640116963,0.4775884910150536,90.28041029250402,5,4044
4044,1774,13.495871527316226,0.7039966782300682,99.14188085297955,6,4045
4045,1774,15.575574867473067,0.8364395575037085,104.9740903976026,7,4046
4046,1774,17.654174784719654,0.924943047623794,109.3878286531589,8,4047
4047,1774,19.73341647730086,0.987754156129797,112.9148194971507,9,4048
4048,1774,21.8134611883045,1.0337326718721334,115.8016488935334,10,4049
4049,1774,23.891669924961374,1.0678676790742183,118.18447732997528,11,4050
4050,1774,25.97152419089513,1.093358815015792,120.15609115311122,12,4051
4051,1774,28.051741138148667,1.1122708945769333,121.7762489852942,13,4052
4052,1774,30.13008864936149,1.1260549590449598,123.0891523403278,14,4053
4053,1774,32.208775186919844,1.135798228628057,124.13206796587932,15,4054
4054,1774,34.28921250677948,1.1423058889158564,124.93422789353522,16,4055
4055,1774,36.36863126576119,1.1461900444912865,125.51872841183972,17,4056
4056,1774,38.44774732070601,1.1479466790740405,125.90687770364316,18,4057
4057,1774,40.52619358210878,1.147972905379494,126.11704804199584,19,4058
4058,1774,42.60436249346846,1.1465930806385098,126.16564085770808,20,4059
4059,1774,44.68555932682851,1.144069645548455,126.06698551663418,21,4060
4060,1774,46.76423478954295,1.14063116340331,125.83438362626242,22,4061
4061,1774,48.84195032280969,1.136462963405381,125.47977722081828,23,4062
4062,1774,50.92296112414711,1.1317112584188964,125.0128656905826,24,4063
4063,1774,53.002018530683976,1.1265183283842113,124.4442669586073,25,4064
