,particle_id,r,phi,z,layer_id,hit_id
805,525,3.1029504088741406,1.2976873927053347,-1.6639906918487457,1,806
806,525,5.181026119525955,1.294722477262008,-2.7780407528308686,2,807
807,525,7.258544221761943,1.2913877443267272,-3.8902320549950247,3,808
808,525,9.339477003485085,1.2876293631085862,-5.001473308921803,4,809
809,525,11.41733424324858,1.283402192202573,-6.106941770537475,5,810
810,525,13.49846922232737,1.2786229731974326,-7.208451953143232,6,811
811,525,15.57535516006996,1.2732213560100756,-8.300170563446319,7,812
812,525,17.656347412974668,1.267062541726071,-9.384208149688224,8,813
813,525,19.7344181087825,1.2600182236122404,-10.453992044255436,9,814
814,525,21.81385882212917,1.2518734578742985,-11.507888259003074,10,815
815,525,23.893521449931683,1.2423474140900044,-12.539918677072787,11,816
816,525,25.97270799064863,1.231021663665624,-13.541789390372651,12,817
817,525,28.05156823337129,1.2172231831911486,-14.5008765167893,13,818
818,525,30.12958250650791,1.1997616384078695,-15.394236782678648,14,819
819,525,32.20904383386077,1.1760647614206237,-16.17377094069464,15,820
820,525,34.288129008106075,1.1380475609986216,-16.68057125691246,16,821
821,525,34.28718071864601,0.9849144126416344,-13.584253775602452,16,822
822,525,32.208154011786725,0.9354812107575656,-11.234143540731909,15,823
823,525,30.12913291062302,0.9067822148950658,-9.271676211268677,14,824
824,525,28.04962751950045,0.8916528560506852,-7.542355260849874,13,825
825,525,25.96984241467496,0.8887787428631394,-5.998038380954817,12,826
826,525,23.891378622552462,0.8987180079780475,-4.615095879611367,11,827
827,525,21.811799347954043,0.9235201150966575,-3.375267706794346,10,828
828,525,19.73284250533156,0.9672345015024704,-2.2661106701931715,9,829
829,525,17.653463916453443,1.037785066054128,-1.2740017620904425,8,830
830,525,15.574275906723711,1.1526544379114272,-0.3830608876011396,7,831
831,525,13.49509031906286,1.369242337381094,0.4433474827213359,6,832
832,525,13.495976496012844,2.11484830138394,0.9704051876664366,6,833
833,525,15.576194692159662,2.3487220243939766,0.599491654502522,7,834
834,525,17.65498168484817,2.483630850567183,0.1011529452955599,8,835
835,525,19.734004575605613,2.57725528652516,-0.4978569676588549,9,836
836,525,21.813917970461898,2.6472767191647884,-1.1931546945846634,10,837
837,525,23.89190385768168,2.701746464525616,-1.984957073137984,11,838
838,525,25.972243758023467,2.7451435798815607,-2.8796629155404503,12,839
839,525,28.050733865133257,2.779856083562075,-3.8837362071069848,13,840
840,525,30.129555846600606,2.807268737753813,-5.011014202959544,14,841
841,525,32.20846303687302,2.827856313932089,-6.281539270575088,15,842
842,525,34.28809823718716,2.8412280152845635,-7.728364668751883,16,843
843,525,36.36760013810714,2.8457139616229616,-9.407101222865826,17,844
844,525,38.4462476900435,2.837100142329166,-11.423455062929392,18,845
845,525,40.52514780458169,2.804243555993391,-14.009596372236016,19,846
846,525,42.604485851081854,2.713080836133842,-17.69752876661733,20,847
847,525,44.683560797461816,2.525563065842984,-22.32436326316205,21,848
848,525,46.76273505165024,2.3518664692707456,-25.71886908004675,22,849
849,525,48.84239811686122,2.2224496305048445,-28.16685063547408,23,850
850,525,50.921843117043984,2.1194119465644907,-30.20236124366781,24,851
851,525,53.00096704887165,2.032391931949556,-32.05176355692013,25,852
