,particle_id,r,phi,z,layer_id,hit_id
0,30,3.100584961589517,-1.912754895644464,-2.059349105179919,1,1
1,30,5.180404106861517,-1.8642037668596896,-4.238451172269656,2,2
2,30,7.258953335042396,-1.79662516633035,-7.3521466920090575,3,3
3,30,9.338420855483818,-1.697576585559435,-11.794437986610642,4,4
4,30,11.416793743820714,-1.5514933949519736,-17.883171014958357,5,5
5,30,13.496020765807351,-1.365483000925481,-24.97493025456001,6,6
6,30,15.575933255830614,-1.1854872950759296,-31.47316259687793,7,7
7,30,17.655294177674485,-1.0383432952229208,-36.77612832310121,8,8
8,30,19.73437516358004,-0.922144679898893,-41.104851275612944,9,9
9,30,21.81400781675372,-0.8292432421579784,-44.74041326931271,10,10
10,30,23.89273754177385,-0.7534933725862311,-47.873112413385016,11,11
11,30,25.971751257098333,-0.690489544739635,-50.6297502785848,12,12
12,30,28.05159701723088,-0.6372047432311269,-53.09356461047889,13,13
13,30,30.129748423392424,-0.5915684032030264,-55.31879060310391,14,14
14,30,32.20852267936182,-0.5519849693262434,-57.3489683707071,15,15
15,30,34.289235949567335,-0.517300351228508,-59.21537362202696,16,16
16,30,36.36897173574957,-0.4867049980288124,-60.938443402864834,17,17
17,30,38.44585729289731,-0.4595536253215,-62.53510205222992,18,18
18,30,40.52604947159513,-0.4352483320731979,-64.02451681321261,19,19
19,30,42.60492918771424,-0.4134358072203409,-65.41499587882097,20,20
20,30,44.68453351234673,-0.3937628447347387,-66.71767288969917,21,21
21,30,46.76268091211505,-0.3759807211553966,-67.9393539246157,22,22
22,30,48.84350533458135,-0.3598356104879199,-69.08927568296353,23,23
23,30,50.923520131777565,-0.3451752000621197,-70.17126842423724,24,24
24,30,53.00238713732068,-0.3318492744879566,-71.19026100827547,25,25
