,particle_id,r,phi,z,layer_id,hit_id
2465,1755,3.100906416390236,2.918684007217396,2.5287927186326016,1,2466
2466,1755,5.179182983443305,2.952579781364815,4.423515205570663,2,2467
2467,1755,7.259385758250164,2.987946921529552,6.381578973562789,3,2468
2468,1755,9.338372128244089,3.023669250163697,8.220602315725923,4,2469
2469,1755,11.417544207719772,3.057579938804857,9.6556848703899,5,2470
2470,1755,13.49634283044876,3.0866504089827496,10.362600721311145,6,2471
2471,1755,15.575982695060082,3.108634314282135,10.158189765243112,7,2472
2472,1755,17.654460793709852,3.1234400072903044,9.1071064095307,8,2473
2473,1755,19.733473312422568,3.1326873947190634,7.424514940235774,9,2474
2474,1755,21.81269414704272,3.1382941363330805,5.3333191246725775,10,2475
2475,1755,23.892107742742663,-3.1414133168888885,3.001631043091372,11,2476
2476,1755,25.971617916508013,-3.1390558817185896,0.5417424681510781,12,2477
2477,1755,28.05022733633082,-3.13719173331953,-1.9732975180084007,13,2478
2478,1755,30.129333890144,-3.135438919154776,-4.4994190748919785,14,2479
2479,1755,32.2087149633992,-3.133568179564895,-7.006859840428529,15,2480
2480,1755,34.28831506362357,-3.131439975133719,-9.476132112614971,16,2481
2481,1755,36.36674475435918,-3.128969024484057,-11.89250000029022,17,2482
2482,1755,38.44610558497392,-3.126095707757432,-14.249224747454509,18,2483
2483,1755,40.52711708369773,-3.1227766158916337,-16.540239218305704,19,2484
2484,1755,42.60584174814374,-3.1189830857861267,-18.75593441489392,20,2485
2485,1755,44.683727548029445,-3.114678632219793,-20.89350700825756,21,2486
2486,1755,46.76288510815683,-3.10981908876171,-22.950889975015865,22,2487
2487,1755,48.84319097397602,-3.104354927952949,-24.923502291341823,23,2488
2488,1755,50.9216355403147,-3.0982315417923867,-26.803760580483768,24,2489
2489,1755,53.000320419857445,-3.0913604934142977,-28.58804585511738,25,2490
