,particle_id,r,phi,z,layer_id,hit_id
1,258,3.100239362721925,-1.904868934656167,0.7470102193241743,1,2
2,258,5.179277851170733,-1.1480027374401518,-2.7517474537905926,2,3
3,258,7.258927478744098,-0.8359860232202729,-5.813623488743481,3,4
4,258,9.338621035773624,-0.6716822774051064,-8.564385934750895,4,5
5,258,11.417044884898486,-0.567720501708578,-11.186854093892066,5,6
6,258,13.496773103245827,-0.4950680710454105,-13.745413819598925,6,7
7,258,15.576819463492066,-0.4411006265914538,-16.26478899539888,7,8
8,258,17.656398115268406,-0.3992887607726194,-18.75666007392845,8,9
9,258,19.73571367984296,-0.3658701445149775,-21.22778762056943,9,10
10,258,21.81267248377494,-0.338548914204244,-23.67903164925625,10,11
11,258,23.89269790905513,-0.3157409793905351,-26.118268401796737,11,12
12,258,25.973433324718687,-0.2964468783245048,-28.54302557315772,12,13
13,258,28.05013059190799,-0.2799692290528356,-30.94735331135101,13,14
14,258,30.13104312568825,-0.2657073306618921,-33.33976242051792,14,15
15,258,32.20977273291021,-0.2533086252249605,-35.71135184841803,15,16
16,258,34.28914434777623,-0.2424493622296312,-38.06341931597461,16,17
17,258,36.367207565434384,-0.232902822240696,-40.39141961354293,17,18
18,258,38.44804791535005,-0.2244653336340651,-42.69713812786394,18,19
19,258,40.527616414589126,-0.217006058651009,-44.97285072886192,19,20
20,258,42.6047327218056,-0.21040723839076,-47.2136487152855,20,21
21,258,44.68359118839441,-0.2045579951425281,-49.41981710532437,21,22
22,258,46.76250940934542,-0.1993844246807892,-51.58460908719957,22,23
23,258,48.84200409511728,-0.1948198192171317,-53.70284415975997,23,24
24,258,50.921810975107206,-0.190810597409884,-55.76757315959706,24,25
25,258,53.00068339719497,-0.1873134515925415,-57.769771438116464,25,26
