,particle_id,r,phi,z,layer_id,hit_id
2184,1112,3.1003869308537864,-2.3807410936582163,-1.7982594200472626,1,2185
2185,1112,5.180197485095023,-2.3490550765640257,-3.194235797692615,2,2186
2186,1112,7.26028422465686,-2.3150602198848365,-4.773808590108548,3,2187
2187,1112,9.338978315034671,-2.278314761095784,-6.569309135927311,4,2188
2188,1112,11.416976290095857,-2.238207837530694,-8.623222129402295,5,2189
2189,1112,13.497398640985754,-2.1938913860110385,-10.99253405651744,6,2190
2190,1112,15.575277492535818,-2.144445795403772,-13.739936211790235,7,2191
2191,1112,17.655659434654194,-2.088400899007805,-16.959617720464458,8,2192
2192,1112,19.733775745624403,-2.024138447597516,-20.75383815020417,9,2193
2193,1112,21.813577159727693,-1.9494028490810456,-25.258184958038083,10,2194
2194,1112,23.8921619047174,-1.862091297125762,-30.590123471196208,11,2195
2195,1112,25.97105852093898,-1.7609662458169186,-36.80082104984698,12,2196
2196,1112,28.05043602222396,-1.6479151118334965,-43.74045869453766,13,2197
2197,1112,30.129702950696853,-1.5292900177732245,-50.99274026078472,14,2198
2198,1112,32.20894118140851,-1.4134634527877643,-58.037458646434,15,2199
2199,1112,34.28786239978757,-1.3065644722418863,-64.49886474892509,16,2200
2200,1112,36.36675926151656,-1.2109570097601272,-70.21817658663852,17,2201
2201,1112,38.445910766397006,-1.1265243729709389,-75.16794528898373,18,2202
2202,1112,40.52595202425026,-1.052114876100806,-79.36501993184218,19,2203
2203,1112,42.60513480382204,-0.9864223057363672,-82.81736555057786,20,2204
2204,1112,44.684196841467056,-0.9281156210186282,-85.50879691121968,21,2205
2205,1112,46.762667029094544,-0.8760287931248907,-87.36842590145517,22,2206
2206,1112,48.84240540524964,-0.8289877093498519,-88.22215712376129,23,2207
2207,1112,50.92091530126206,-0.785608035155011,-87.586886602324,24,2208
2208,1112,50.92061308405566,-0.7522665921452203,-72.32398360628432,24,2209
2209,1112,48.841342581430325,-0.778337556345693,-68.44343215002692,23,2210
2210,1112,46.761507487301294,-0.8101975043814473,-65.70587338087529,22,2211
2211,1112,44.68309947029325,-0.8480428687264071,-63.61967201829752,21,2212
2212,1112,42.60400707260996,-0.8929936693123127,-61.98752269791224,20,2213
2213,1112,40.52455658889593,-0.9469133045782228,-60.71095476716592,19,2214
2214,1112,38.44501095001879,-1.0128974180687915,-59.73690521144372,18,2215
2215,1112,36.366318686966295,-1.096520377707546,-59.04410358973404,17,2216
2216,1112,34.286686716837686,-1.2102082298694894,-58.65096582779105,16,2217
2217,1112,32.208038461828046,-1.3987461453356271,-58.718492456423874,15,2218
2218,1112,32.20849630616576,-1.8767513048997324,-60.4977106418727,15,2219
2219,1112,34.288233280267505,-2.08939384649836,-61.46017523091933,16,2220
2220,1112,36.367262992480605,-2.234215606028742,-61.782405656653445,17,2221
2221,1112,38.44587890580074,-2.3626536832615,-61.27044614726202,18,2222
2222,1112,40.52508991304314,-2.537194111330653,-56.92818673584149,19,2223
2223,1112,40.52493799480854,-2.5825090200649856,-54.10082457619372,19,2224
2224,1112,38.44543406837219,-2.6509112744482275,-42.68117114028761,18,2225
2225,1112,36.36610025940367,-2.639274761050108,-34.68897685294874,17,2226
2226,1112,34.28704448444259,-2.5877047192151825,-26.621585057426262,16,2227
2227,1112,32.20799644403157,-2.46438413270534,-16.249956977334904,15,2228
2228,1112,32.208777854516995,-2.146033969585246,1.209742815058647,15,2229
2229,1112,34.287727429085315,-1.9884361255400864,9.237556745626511,16,2230
2230,1112,36.36715504192083,-1.893717385179492,14.457434010924658,17,2231
2231,1112,38.44685745364001,-1.8232385115973304,18.704611564077013,18,2232
2232,1112,40.52551876617108,-1.766552885817941,22.42159207648978,19,2233
2233,1112,42.60456186198908,-1.7183918866156895,25.79689976872724,20,2234
2234,1112,44.68338038823693,-1.6745767324822676,28.91451111569261,21,2235
2235,1112,46.76269041575018,-1.6214196350202583,31.68777839330824,22,2236
2236,1112,46.762498559719184,-1.5966112293316344,31.355539806638355,22,2237
2237,1112,44.68299882178008,-1.556969519159929,27.26421235356389,21,2238
2238,1112,42.60399139883668,-1.5262093532593204,23.018519486656487,20,2239
2239,1112,40.52412353822016,-1.489974351646069,18.33858398841968,19,2240
2240,1112,38.44532360862707,-1.4424991966956076,12.962946090458487,18,2241
2241,1112,36.365948831387456,-1.3733459809735649,6.255961207313749,17,2242
2242,1112,34.287484398509534,-1.2313706767404746,-5.354722905698317,16,2243
2243,1112,34.28770016963811,-1.0844490661861252,-16.54881593246253,16,2244
2244,1112,36.36737878209191,-0.949119079748188,-28.18953055684368,17,2245
2245,1112,38.446448589312446,-0.8884501450801383,-34.93420223517607,18,2246
2246,1112,40.52602882536975,-0.8517318594520025,-40.360308260650186,19,2247
2247,1112,42.60506475263846,-0.8294741660778001,-45.08754865718304,20,2248
2248,1112,44.683817964248725,-0.8178651572138769,-49.35947074451689,21,2249
2249,1112,46.76354834825656,-0.8151523975929001,-53.29531818415487,22,2250
2250,1112,48.84210031238864,-0.8206838848508455,-56.94792799097768,23,2251
2251,1112,50.92133646262256,-0.8346420388498041,-60.337825706038544,24,2252
2252,1112,53.00044710531458,-0.8581146309231873,-63.44137871306306,25,2253
